measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-15T19:55:00+09:00,smartmeter,225042,,,6.5,1.7
2023-08-15T19:56:00+09:00,smartmeter,225043,,752.0,,
2023-08-15T19:56:00+09:00,smartmeter,225044,,,6.4,1.7
2023-08-15T19:57:00+09:00,smartmeter,225046,,,6.5,1.7
2023-08-15T19:58:00+09:00,smartmeter,225047,,760.0,,
2023-08-15T19:58:00+09:00,smartmeter,225048,,,6.5,1.6
2023-08-15T19:59:00+09:00,smartmeter,225049,,760.0,,
2023-08-15T19:59:00+09:00,smartmeter,225050,,,6.5,1.7
2023-08-15T20:00:00+09:00,smartmeter,225051,,768.0,,
2023-08-15T20:00:00+09:00,smartmeter,225052,,,6.5,1.7
2023-08-15T20:00:00+09:00,smartmeter,225053,7509.01,,,
2023-08-15T20:01:00+09:00,smartmeter,225054,,768.0,,
2023-08-15T20:01:00+09:00,smartmeter,225055,,,6.6,1.7
2023-08-15T20:02:00+09:00,smartmeter,225056,,824.0,,
2023-08-15T20:02:00+09:00,smartmeter,225057,,,6.5,2.2
2023-08-15T20:03:00+09:00,smartmeter,225058,,768.0,,
2023-08-15T20:03:00+09:00,smartmeter,225059,,,6.5,1.7
2023-08-15T20:04:00+09:00,smartmeter,225060,,788.0,,
2023-08-15T20:04:00+09:00,smartmeter,225061,,,6.8,1.7
2023-08-15T20:05:00+09:00,smartmeter,225062,,772.0,,
2023-08-15T20:05:00+09:00,smartmeter,225063,,,6.6,1.8
2023-08-15T20:06:00+09:00,smartmeter,225064,,768.0,,
2023-08-15T20:06:00+09:00,smartmeter,225065,,,6.5,1.7
2023-08-15T20:07:00+09:00,smartmeter,225066,,760.0,,
2023-08-15T20:07:00+09:00,smartmeter,225067,,,6.5,1.7
2023-08-15T20:08:00+09:00,smartmeter,225068,,760.0,,
2023-08-15T20:08:00+09:00,smartmeter,225069,,,6.5,1.7
2023-08-15T20:09:00+09:00,smartmeter,225070,,768.0,,
2023-08-15T20:09:00+09:00,smartmeter,225071,,,6.6,1.7
2023-08-15T20:10:00+09:00,smartmeter,225072,,780.0,,
2023-08-15T20:10:00+09:00,smartmeter,225073,,,6.7,1.7
2023-08-15T20:11:00+09:00,smartmeter,225074,,772.0,,
2023-08-15T20:11:00+09:00,smartmeter,225075,,,6.6,1.7
2023-08-15T20:12:00+09:00,smartmeter,225076,,760.0,,
2023-08-15T20:12:00+09:00,smartmeter,225077,,,6.5,1.7
2023-08-15T20:13:00+09:00,smartmeter,225078,,764.0,,
2023-08-15T20:13:00+09:00,smartmeter,225079,,,6.5,1.7
2023-08-15T20:14:00+09:00,smartmeter,225080,,784.0,,
2023-08-15T20:14:00+09:00,smartmeter,225081,,,6.7,1.7
2023-08-15T20:15:00+09:00,smartmeter,225082,,772.0,,
2023-08-15T20:15:00+09:00,smartmeter,225083,,,6.6,1.7
2023-08-15T20:16:00+09:00,smartmeter,225084,,792.0,,
2023-08-15T20:16:00+09:00,smartmeter,225085,,,6.6,1.8
2023-08-15T20:17:00+09:00,smartmeter,225086,,768.0,,
2023-08-15T20:17:00+09:00,smartmeter,225087,,,6.5,1.7
2023-08-15T20:18:00+09:00,smartmeter,225088,,768.0,,
2023-08-15T20:18:00+09:00,smartmeter,225089,,,6.5,1.7
2023-08-15T20:19:00+09:00,smartmeter,225090,,808.0,,
2023-08-15T20:19:00+09:00,smartmeter,225091,,,6.4,2.1
2023-08-15T20:20:00+09:00,smartmeter,225092,,768.0,,
2023-08-15T20:20:00+09:00,smartmeter,225093,,,6.5,1.7
2023-08-15T20:21:00+09:00,smartmeter,225094,,1168.0,,
2023-08-15T20:21:00+09:00,smartmeter,225095,,,6.5,5.5
2023-08-15T20:22:00+09:00,smartmeter,225096,,756.0,,
2023-08-15T20:22:00+09:00,smartmeter,225097,,,6.4,1.7
2023-08-15T20:23:00+09:00,smartmeter,225098,,748.0,,
2023-08-15T20:23:00+09:00,smartmeter,225099,,,6.3,1.7
2023-08-15T20:24:00+09:00,smartmeter,225100,,744.0,,
2023-08-15T20:24:00+09:00,smartmeter,225101,,,6.3,1.7
2023-08-15T20:25:00+09:00,smartmeter,225102,,760.0,,
2023-08-15T20:25:00+09:00,smartmeter,225103,,,6.5,1.7
2023-08-15T20:26:00+09:00,smartmeter,225104,,740.0,,
2023-08-15T20:26:00+09:00,smartmeter,225105,,,6.3,1.7
2023-08-15T20:27:00+09:00,smartmeter,225106,,752.0,,
2023-08-15T20:27:00+09:00,smartmeter,225107,,,6.4,1.7
2023-08-15T20:28:00+09:00,smartmeter,225108,,752.0,,
2023-08-15T20:28:00+09:00,smartmeter,225109,,,6.4,1.7
2023-08-15T20:29:00+09:00,smartmeter,225110,,772.0,,
2023-08-15T20:29:00+09:00,smartmeter,225111,,,6.6,1.7
2023-08-15T20:30:00+09:00,smartmeter,225112,,632.0,,
2023-08-15T20:30:00+09:00,smartmeter,225113,,,5.1,1.7
2023-08-15T20:30:00+09:00,smartmeter,225114,7509.4,,,
2023-08-15T20:31:00+09:00,smartmeter,225115,,640.0,,
2023-08-15T20:31:00+09:00,smartmeter,225116,,,5.1,1.7
2023-08-15T20:32:00+09:00,smartmeter,225117,,636.0,,
2023-08-15T20:32:00+09:00,smartmeter,225118,,,5.1,1.7
2023-08-15T20:33:00+09:00,smartmeter,225119,,656.0,,
2023-08-15T20:33:00+09:00,smartmeter,225120,,,5.2,1.8
2023-08-15T20:34:00+09:00,smartmeter,225121,,636.0,,
2023-08-15T20:34:00+09:00,smartmeter,225122,,,5.1,1.6
2023-08-15T20:35:00+09:00,smartmeter,225123,,636.0,,
2023-08-15T20:35:00+09:00,smartmeter,225124,,,5.1,1.6
2023-08-15T20:36:00+09:00,smartmeter,225125,,680.0,,
2023-08-15T20:36:00+09:00,smartmeter,225126,,,5.1,2.1
2023-08-15T20:37:00+09:00,smartmeter,225127,,628.0,,
2023-08-15T20:37:00+09:00,smartmeter,225128,,,5.1,1.7
2023-08-15T20:38:00+09:00,smartmeter,225129,,608.0,,
2023-08-15T20:38:00+09:00,smartmeter,225130,,,5.0,1.4
2023-08-15T20:39:00+09:00,smartmeter,225131,,668.0,,
2023-08-15T20:39:00+09:00,smartmeter,225132,,,5.1,1.9
2023-08-15T20:40:00+09:00,smartmeter,225133,,616.0,,
2023-08-15T20:40:00+09:00,smartmeter,225134,,,5.0,1.5
2023-08-15T20:41:00+09:00,smartmeter,225135,,608.0,,
2023-08-15T20:41:00+09:00,smartmeter,225136,,,5.0,1.5
2023-08-15T20:42:00+09:00,smartmeter,225137,,640.0,,
2023-08-15T20:42:00+09:00,smartmeter,225138,,,5.1,1.7
2023-08-15T20:43:00+09:00,smartmeter,225139,,764.0,,
2023-08-15T20:43:00+09:00,smartmeter,225140,,,6.7,1.4
2023-08-15T20:44:00+09:00,smartmeter,225141,,724.0,,
2023-08-15T20:44:00+09:00,smartmeter,225142,,,6.3,1.5
2023-08-15T20:45:00+09:00,smartmeter,225143,,736.0,,
2023-08-15T20:45:00+09:00,smartmeter,225144,,,6.4,1.5
2023-08-15T20:46:00+09:00,smartmeter,225145,,740.0,,
2023-08-15T20:46:00+09:00,smartmeter,225146,,,6.4,1.5
2023-08-15T20:47:00+09:00,smartmeter,225147,,744.0,,
2023-08-15T20:47:00+09:00,smartmeter,225148,,,6.5,1.5
2023-08-15T20:48:00+09:00,smartmeter,225149,,756.0,,
2023-08-15T20:48:00+09:00,smartmeter,225150,,,6.6,1.4
2023-08-15T20:49:00+09:00,smartmeter,225151,,756.0,,
2023-08-15T20:49:00+09:00,smartmeter,225152,,,6.6,1.5
2023-08-15T20:50:00+09:00,smartmeter,225153,,764.0,,
2023-08-15T20:50:00+09:00,smartmeter,225154,,,6.7,1.4
2023-08-15T20:51:00+09:00,smartmeter,225155,,764.0,,
2023-08-15T20:51:00+09:00,smartmeter,225156,,,6.7,1.4
2023-08-15T20:52:00+09:00,smartmeter,225157,,760.0,,
2023-08-15T20:52:00+09:00,smartmeter,225158,,,6.6,1.4
2023-08-15T20:53:00+09:00,smartmeter,225159,,752.0,,
2023-08-15T20:53:00+09:00,smartmeter,225160,,,6.6,1.4
2023-08-15T20:54:00+09:00,smartmeter,225161,,756.0,,
2023-08-15T20:54:00+09:00,smartmeter,225162,,,6.6,1.4
2023-08-15T20:55:00+09:00,smartmeter,225163,,764.0,,
2023-08-15T20:55:00+09:00,smartmeter,225164,,,6.7,1.4
2023-08-15T20:56:00+09:00,smartmeter,225165,,764.0,,
2023-08-15T20:56:00+09:00,smartmeter,225166,,,6.7,1.4
2023-08-15T20:57:00+09:00,smartmeter,225167,,756.0,,
2023-08-15T20:57:00+09:00,smartmeter,225168,,,6.6,1.4
2023-08-15T20:58:00+09:00,smartmeter,225169,,1056.0,,
2023-08-15T20:58:00+09:00,smartmeter,225170,,,6.5,4.6
2023-08-15T20:59:00+09:00,smartmeter,225171,,780.0,,
2023-08-15T20:59:00+09:00,smartmeter,225172,,,6.8,1.5
2023-08-15T21:00:00+09:00,smartmeter,225173,,760.0,,
2023-08-15T21:00:00+09:00,smartmeter,225174,,,6.6,1.4
2023-08-15T21:00:00+09:00,smartmeter,225175,7509.75,,,
2023-08-15T21:01:00+09:00,smartmeter,225176,,760.0,,
2023-08-15T21:01:00+09:00,smartmeter,225177,,,6.7,1.4
2023-08-15T21:02:00+09:00,smartmeter,225178,,764.0,,
2023-08-15T21:02:00+09:00,smartmeter,225179,,,6.7,1.4
2023-08-15T21:03:00+09:00,smartmeter,225180,,772.0,,
2023-08-15T21:03:00+09:00,smartmeter,225181,,,6.7,1.4
2023-08-15T21:04:00+09:00,smartmeter,225182,,796.0,,
2023-08-15T21:04:00+09:00,smartmeter,225183,,,6.7,1.7
2023-08-15T21:05:00+09:00,smartmeter,225184,,760.0,,
2023-08-15T21:05:00+09:00,smartmeter,225185,,,6.6,1.4
2023-08-15T21:06:00+09:00,smartmeter,225186,,552.0,,
2023-08-15T21:06:00+09:00,smartmeter,225187,,,4.7,1.4
2023-08-15T21:07:00+09:00,smartmeter,225188,,748.0,,
2023-08-15T21:07:00+09:00,smartmeter,225189,,,5.0,3.0
2023-08-15T21:08:00+09:00,smartmeter,225190,,612.0,,
2023-08-15T21:08:00+09:00,smartmeter,225191,,,4.9,2.0
2023-08-15T21:09:00+09:00,smartmeter,225192,,596.0,,
2023-08-15T21:09:00+09:00,smartmeter,225193,,,4.7,1.9
2023-08-15T21:10:00+09:00,smartmeter,225194,,592.0,,
2023-08-15T21:10:00+09:00,smartmeter,225195,,,4.7,1.9
2023-08-15T21:11:00+09:00,smartmeter,225196,,564.0,,
2023-08-15T21:11:00+09:00,smartmeter,225197,,,4.4,1.9
2023-08-15T21:12:00+09:00,smartmeter,225198,,596.0,,
2023-08-15T21:12:00+09:00,smartmeter,225199,,,4.7,1.9
2023-08-15T21:13:00+09:00,smartmeter,225200,,592.0,,
2023-08-15T21:13:00+09:00,smartmeter,225201,,,4.6,2.0
2023-08-15T21:14:00+09:00,smartmeter,225202,,640.0,,
2023-08-15T21:14:00+09:00,smartmeter,225203,,,5.0,2.0
2023-08-15T21:15:00+09:00,smartmeter,225204,,572.0,,
2023-08-15T21:15:00+09:00,smartmeter,225205,,,4.6,1.6
2023-08-15T21:16:00+09:00,smartmeter,225206,,576.0,,
2023-08-15T21:16:00+09:00,smartmeter,225207,,,4.7,1.6
2023-08-15T21:17:00+09:00,smartmeter,225208,,768.0,,
2023-08-15T21:17:00+09:00,smartmeter,225209,,,6.5,1.6
2023-08-15T21:18:00+09:00,smartmeter,225210,,744.0,,
2023-08-15T21:18:00+09:00,smartmeter,225211,,,6.0,1.9
2023-08-15T21:19:00+09:00,smartmeter,225212,,700.0,,
2023-08-15T21:19:00+09:00,smartmeter,225213,,,6.0,1.4
2023-08-15T21:20:00+09:00,smartmeter,225214,,1148.0,,
2023-08-15T21:20:00+09:00,smartmeter,225215,,,6.2,5.6
2023-08-15T21:21:00+09:00,smartmeter,225216,,732.0,,
2023-08-15T21:21:00+09:00,smartmeter,225217,,,6.1,1.6
2023-08-15T21:22:00+09:00,smartmeter,225218,,740.0,,
2023-08-15T21:22:00+09:00,smartmeter,225219,,,6.3,1.5
2023-08-15T21:23:00+09:00,smartmeter,225220,,744.0,,
2023-08-15T21:23:00+09:00,smartmeter,225221,,,6.3,1.5
2023-08-15T21:24:00+09:00,smartmeter,225222,,712.0,,
2023-08-15T21:24:00+09:00,smartmeter,225223,,,6.2,1.4
2023-08-15T21:25:00+09:00,smartmeter,225224,,720.0,,
2023-08-15T21:25:00+09:00,smartmeter,225225,,,6.2,1.4
2023-08-15T21:26:00+09:00,smartmeter,225226,,712.0,,
2023-08-15T21:26:00+09:00,smartmeter,225227,,,6.1,1.4
2023-08-15T21:27:00+09:00,smartmeter,225228,,716.0,,
2023-08-15T21:27:00+09:00,smartmeter,225229,,,6.2,1.4
2023-08-15T21:28:00+09:00,smartmeter,225230,,692.0,,
2023-08-15T21:28:00+09:00,smartmeter,225231,,,6.0,1.3
2023-08-15T21:29:00+09:00,smartmeter,225232,,696.0,,
2023-08-15T21:29:00+09:00,smartmeter,225233,,,6.1,1.3
2023-08-15T21:30:00+09:00,smartmeter,225234,,688.0,,
2023-08-15T21:30:00+09:00,smartmeter,225235,,,6.1,1.2
2023-08-15T21:30:00+09:00,smartmeter,225236,7510.1,,,
2023-08-15T21:31:00+09:00,smartmeter,225237,,696.0,,
2023-08-15T21:31:00+09:00,smartmeter,225238,,,6.1,1.2
2023-08-15T21:32:00+09:00,smartmeter,225239,,684.0,,
2023-08-15T21:32:00+09:00,smartmeter,225240,,,6.0,1.2
2023-08-15T21:33:00+09:00,smartmeter,225241,,684.0,,
2023-08-15T21:33:00+09:00,smartmeter,225242,,,6.0,1.2
2023-08-15T21:34:00+09:00,smartmeter,225243,,692.0,,
2023-08-15T21:34:00+09:00,smartmeter,225244,,,6.1,1.2
2023-08-15T21:35:00+09:00,smartmeter,225245,,688.0,,
2023-08-15T21:35:00+09:00,smartmeter,225246,,,6.0,1.2
2023-08-15T21:36:00+09:00,smartmeter,225247,,740.0,,
2023-08-15T21:36:00+09:00,smartmeter,225248,,,6.2,1.5
2023-08-15T21:37:00+09:00,smartmeter,225249,,680.0,,
2023-08-15T21:37:00+09:00,smartmeter,225250,,,6.0,1.2
2023-08-15T21:38:00+09:00,smartmeter,225251,,692.0,,
2023-08-15T21:38:00+09:00,smartmeter,225252,,,6.1,1.2
2023-08-15T21:39:00+09:00,smartmeter,225253,,712.0,,
2023-08-15T21:39:00+09:00,smartmeter,225254,,,6.1,1.4
2023-08-15T21:40:00+09:00,smartmeter,225255,,688.0,,
2023-08-15T21:40:00+09:00,smartmeter,225256,,,6.0,1.2
2023-08-15T21:41:00+09:00,smartmeter,225257,,672.0,,
2023-08-15T21:41:00+09:00,smartmeter,225258,,,5.9,1.2
2023-08-15T21:42:00+09:00,smartmeter,225259,,716.0,,
2023-08-15T21:42:00+09:00,smartmeter,225260,,,5.9,1.5
2023-08-15T21:43:00+09:00,smartmeter,225261,,696.0,,
2023-08-15T21:43:00+09:00,smartmeter,225262,,,6.1,1.2
2023-08-15T21:44:00+09:00,smartmeter,225263,,704.0,,
2023-08-15T21:44:00+09:00,smartmeter,225264,,,6.2,1.2
2023-08-15T21:45:00+09:00,smartmeter,225265,,736.0,,
2023-08-15T21:45:00+09:00,smartmeter,225266,,,6.1,1.6
2023-08-15T21:46:00+09:00,smartmeter,225267,,696.0,,
2023-08-15T21:46:00+09:00,smartmeter,225268,,,6.1,1.2
2023-08-15T21:47:00+09:00,smartmeter,225269,,700.0,,
2023-08-15T21:47:00+09:00,smartmeter,225270,,,6.1,1.2
2023-08-15T21:48:00+09:00,smartmeter,225271,,756.0,,
2023-08-15T21:48:00+09:00,smartmeter,225272,,,6.2,1.6
2023-08-15T21:49:00+09:00,smartmeter,225273,,692.0,,
2023-08-15T21:49:00+09:00,smartmeter,225274,,,6.1,1.2
2023-08-15T21:50:00+09:00,smartmeter,225275,,544.0,,
2023-08-15T21:50:00+09:00,smartmeter,225276,,,4.5,1.2
2023-08-15T21:51:00+09:00,smartmeter,225277,,588.0,,
2023-08-15T21:51:00+09:00,smartmeter,225278,,,4.7,1.5
2023-08-15T21:52:00+09:00,smartmeter,225279,,552.0,,
2023-08-15T21:52:00+09:00,smartmeter,225280,,,4.6,1.2
2023-08-15T21:53:00+09:00,smartmeter,225281,,548.0,,
2023-08-15T21:53:00+09:00,smartmeter,225282,,,4.5,1.2
2023-08-15T21:54:00+09:00,smartmeter,225283,,584.0,,
2023-08-15T21:54:00+09:00,smartmeter,225284,,,4.5,1.6
2023-08-15T21:55:00+09:00,smartmeter,225285,,560.0,,
2023-08-15T21:55:00+09:00,smartmeter,225286,,,4.7,1.1
2023-08-15T21:56:00+09:00,smartmeter,225287,,564.0,,
2023-08-15T21:56:00+09:00,smartmeter,225288,,,4.8,1.1
2023-08-15T21:57:00+09:00,smartmeter,225289,,604.0,,
2023-08-15T21:57:00+09:00,smartmeter,225290,,,4.6,1.7
2023-08-15T21:58:00+09:00,smartmeter,225291,,540.0,,
2023-08-15T21:58:00+09:00,smartmeter,225292,,,4.6,1.1
2023-08-15T21:59:00+09:00,smartmeter,225293,,536.0,,
2023-08-15T21:59:00+09:00,smartmeter,225294,,,4.5,1.1
2023-08-15T22:00:00+09:00,smartmeter,225295,,604.0,,
2023-08-15T22:00:00+09:00,smartmeter,225296,,,4.6,1.7
2023-08-15T22:00:00+09:00,smartmeter,225297,7510.42,,,
2023-08-15T22:01:00+09:00,smartmeter,225298,,544.0,,
2023-08-15T22:01:00+09:00,smartmeter,225299,,,4.6,1.1
2023-08-15T22:02:00+09:00,smartmeter,225300,,532.0,,
2023-08-15T22:02:00+09:00,smartmeter,225301,,,4.5,1.1
2023-08-15T22:03:00+09:00,smartmeter,225302,,608.0,,
2023-08-15T22:03:00+09:00,smartmeter,225303,,,4.8,1.5
2023-08-15T22:04:00+09:00,smartmeter,225304,,664.0,,
2023-08-15T22:04:00+09:00,smartmeter,225305,,,5.9,1.1
2023-08-15T22:05:00+09:00,smartmeter,225306,,644.0,,
2023-08-15T22:05:00+09:00,smartmeter,225307,,,5.7,1.1
2023-08-15T22:06:00+09:00,smartmeter,225308,,692.0,,
2023-08-15T22:06:00+09:00,smartmeter,225309,,,5.9,1.5
2023-08-15T22:07:00+09:00,smartmeter,225310,,660.0,,
2023-08-15T22:07:00+09:00,smartmeter,225311,,,5.9,1.1
2023-08-15T22:08:00+09:00,smartmeter,225312,,676.0,,
2023-08-15T22:08:00+09:00,smartmeter,225313,,,6.1,1.1
2023-08-15T22:09:00+09:00,smartmeter,225314,,708.0,,
2023-08-15T22:09:00+09:00,smartmeter,225315,,,5.8,1.6
2023-08-15T22:10:00+09:00,smartmeter,225316,,652.0,,
2023-08-15T22:10:00+09:00,smartmeter,225317,,,5.9,1.1
2023-08-15T22:11:00+09:00,smartmeter,225318,,672.0,,
2023-08-15T22:11:00+09:00,smartmeter,225319,,,6.0,1.1
2023-08-15T22:12:00+09:00,smartmeter,225320,,712.0,,
2023-08-15T22:12:00+09:00,smartmeter,225321,,,6.0,1.5
2023-08-15T22:13:00+09:00,smartmeter,225322,,680.0,,
2023-08-15T22:13:00+09:00,smartmeter,225323,,,6.1,1.1
2023-08-15T22:14:00+09:00,smartmeter,225324,,668.0,,
2023-08-15T22:14:00+09:00,smartmeter,225325,,,6.0,1.1
2023-08-15T22:15:00+09:00,smartmeter,225326,,688.0,,
2023-08-15T22:15:00+09:00,smartmeter,225327,,,6.0,1.3
2023-08-15T22:16:00+09:00,smartmeter,225328,,684.0,,
2023-08-15T22:16:00+09:00,smartmeter,225329,,,6.1,1.1
2023-08-15T22:17:00+09:00,smartmeter,225330,,676.0,,
2023-08-15T22:17:00+09:00,smartmeter,225331,,,6.1,1.1
2023-08-15T22:18:00+09:00,smartmeter,225332,,668.0,,
2023-08-15T22:18:00+09:00,smartmeter,225333,,,6.0,1.1
2023-08-15T22:19:00+09:00,smartmeter,225334,,680.0,,
2023-08-15T22:19:00+09:00,smartmeter,225335,,,6.0,1.1
2023-08-15T22:20:00+09:00,smartmeter,225336,,696.0,,
2023-08-15T22:20:00+09:00,smartmeter,225337,,,6.2,1.1
2023-08-15T22:21:00+09:00,smartmeter,225338,,680.0,,
2023-08-15T22:21:00+09:00,smartmeter,225339,,,6.1,1.1
2023-08-15T22:22:00+09:00,smartmeter,225340,,672.0,,
2023-08-15T22:22:00+09:00,smartmeter,225341,,,6.0,1.1
2023-08-15T22:23:00+09:00,smartmeter,225342,,680.0,,
2023-08-15T22:23:00+09:00,smartmeter,225343,,,6.0,1.1
2023-08-15T22:24:00+09:00,smartmeter,225344,,708.0,,
2023-08-15T22:24:00+09:00,smartmeter,225345,,,6.2,1.3
2023-08-15T22:25:00+09:00,smartmeter,225346,,688.0,,
2023-08-15T22:25:00+09:00,smartmeter,225347,,,6.2,1.1
2023-08-15T22:26:00+09:00,smartmeter,225348,,680.0,,
2023-08-15T22:26:00+09:00,smartmeter,225349,,,6.1,1.1
2023-08-15T22:27:00+09:00,smartmeter,225350,,696.0,,
2023-08-15T22:27:00+09:00,smartmeter,225351,,,6.2,1.1
2023-08-15T22:28:00+09:00,smartmeter,225352,,692.0,,
2023-08-15T22:28:00+09:00,smartmeter,225353,,,6.0,1.3
2023-08-15T22:29:00+09:00,smartmeter,225354,,680.0,,
2023-08-15T22:29:00+09:00,smartmeter,225355,,,6.0,1.3
2023-08-15T22:30:00+09:00,smartmeter,225356,,688.0,,
2023-08-15T22:30:00+09:00,smartmeter,225357,,,5.9,1.3
2023-08-15T22:30:00+09:00,smartmeter,225358,7510.76,,,
2023-08-15T22:31:00+09:00,smartmeter,225359,,688.0,,
2023-08-15T22:31:00+09:00,smartmeter,225360,,,6.0,1.3
2023-08-15T22:32:00+09:00,smartmeter,225361,,668.0,,
2023-08-15T22:32:00+09:00,smartmeter,225362,,,5.9,1.1
2023-08-15T22:33:00+09:00,smartmeter,225363,,668.0,,
2023-08-15T22:33:00+09:00,smartmeter,225364,,,5.9,1.1
2023-08-15T22:34:00+09:00,smartmeter,225365,,664.0,,
2023-08-15T22:34:00+09:00,smartmeter,225366,,,5.9,1.1
2023-08-15T22:35:00+09:00,smartmeter,225367,,664.0,,
2023-08-15T22:35:00+09:00,smartmeter,225368,,,5.8,1.1
2023-08-15T22:36:00+09:00,smartmeter,225369,,660.0,,
2023-08-15T22:36:00+09:00,smartmeter,225370,,,5.8,1.1
2023-08-15T22:37:00+09:00,smartmeter,225371,,664.0,,
2023-08-15T22:37:00+09:00,smartmeter,225372,,,5.8,1.1
2023-08-15T22:38:00+09:00,smartmeter,225373,,656.0,,
2023-08-15T22:38:00+09:00,smartmeter,225374,,,5.8,1.1
2023-08-15T22:39:00+09:00,smartmeter,225375,,656.0,,
2023-08-15T22:39:00+09:00,smartmeter,225376,,,5.8,1.1
2023-08-15T22:40:00+09:00,smartmeter,225377,,692.0,,
2023-08-15T22:40:00+09:00,smartmeter,225378,,,5.9,1.4
2023-08-15T22:41:00+09:00,smartmeter,225379,,660.0,,
2023-08-15T22:41:00+09:00,smartmeter,225380,,,5.9,1.1
2023-08-15T22:42:00+09:00,smartmeter,225381,,552.0,,
2023-08-15T22:42:00+09:00,smartmeter,225382,,,4.6,1.1
2023-08-15T22:43:00+09:00,smartmeter,225383,,592.0,,
2023-08-15T22:43:00+09:00,smartmeter,225384,,,4.6,1.6
2023-08-15T22:44:00+09:00,smartmeter,225385,,556.0,,
2023-08-15T22:44:00+09:00,smartmeter,225386,,,4.7,1.1
2023-08-15T22:45:00+09:00,smartmeter,225387,,544.0,,
2023-08-15T22:45:00+09:00,smartmeter,225388,,,4.6,1.1
2023-08-15T22:46:00+09:00,smartmeter,225389,,580.0,,
2023-08-15T22:46:00+09:00,smartmeter,225390,,,4.6,1.4
2023-08-15T22:47:00+09:00,smartmeter,225391,,552.0,,
2023-08-15T22:47:00+09:00,smartmeter,225392,,,4.7,1.1
2023-08-15T22:48:00+09:00,smartmeter,225393,,544.0,,
2023-08-15T22:48:00+09:00,smartmeter,225394,,,4.6,1.1
2023-08-15T22:49:00+09:00,smartmeter,225395,,544.0,,
2023-08-15T22:49:00+09:00,smartmeter,225396,,,4.6,1.1
2023-08-15T22:50:00+09:00,smartmeter,225397,,536.0,,
2023-08-15T22:50:00+09:00,smartmeter,225398,,,4.5,1.1
2023-08-15T22:51:00+09:00,smartmeter,225399,,544.0,,
2023-08-15T22:51:00+09:00,smartmeter,225400,,,4.6,1.1
2023-08-15T22:52:00+09:00,smartmeter,225401,,544.0,,
2023-08-15T22:52:00+09:00,smartmeter,225402,,,4.6,1.1
2023-08-15T22:53:00+09:00,smartmeter,225403,,580.0,,
2023-08-15T22:53:00+09:00,smartmeter,225404,,,4.9,1.1
2023-08-15T22:54:00+09:00,smartmeter,225405,,564.0,,
2023-08-15T22:54:00+09:00,smartmeter,225406,,,4.8,1.1
2023-08-15T22:55:00+09:00,smartmeter,225407,,564.0,,
2023-08-15T22:55:00+09:00,smartmeter,225408,,,4.7,1.1
2023-08-15T22:56:00+09:00,smartmeter,225409,,692.0,,
2023-08-15T22:56:00+09:00,smartmeter,225410,,,6.1,1.1
2023-08-15T22:57:00+09:00,smartmeter,225411,,692.0,,
2023-08-15T22:57:00+09:00,smartmeter,225412,,,6.1,1.1
2023-08-15T22:58:00+09:00,smartmeter,225413,,684.0,,
2023-08-15T22:58:00+09:00,smartmeter,225414,,,6.1,1.1
2023-08-15T22:59:00+09:00,smartmeter,225415,,748.0,,
2023-08-15T22:59:00+09:00,smartmeter,225416,,,6.1,1.7
2023-08-15T23:00:00+09:00,smartmeter,225417,,696.0,,
2023-08-15T23:00:00+09:00,smartmeter,225418,,,6.2,1.1
2023-08-15T23:00:00+09:00,smartmeter,225419,7511.07,,,
2023-08-15T23:01:00+09:00,smartmeter,225420,,688.0,,
2023-08-15T23:01:00+09:00,smartmeter,225421,,,6.1,1.1
2023-08-15T23:02:00+09:00,smartmeter,225422,,740.0,,
2023-08-15T23:02:00+09:00,smartmeter,225423,,,6.3,1.4
2023-08-15T23:03:00+09:00,smartmeter,225424,,700.0,,
2023-08-15T23:03:00+09:00,smartmeter,225425,,,6.2,1.1
2023-08-15T23:04:00+09:00,smartmeter,225426,,696.0,,
2023-08-15T23:04:00+09:00,smartmeter,225427,,,6.2,1.1
2023-08-15T23:05:00+09:00,smartmeter,225428,,696.0,,
2023-08-15T23:05:00+09:00,smartmeter,225429,,,6.2,1.1
2023-08-15T23:06:00+09:00,smartmeter,225430,,696.0,,
2023-08-15T23:06:00+09:00,smartmeter,225431,,,6.3,1.1
2023-08-15T23:07:00+09:00,smartmeter,225432,,688.0,,
2023-08-15T23:07:00+09:00,smartmeter,225433,,,6.2,1.1
2023-08-15T23:08:00+09:00,smartmeter,225434,,692.0,,
2023-08-15T23:08:00+09:00,smartmeter,225435,,,6.2,1.1
2023-08-15T23:09:00+09:00,smartmeter,225436,,704.0,,
2023-08-15T23:09:00+09:00,smartmeter,225437,,,6.3,1.1
2023-08-15T23:10:00+09:00,smartmeter,225438,,692.0,,
2023-08-15T23:10:00+09:00,smartmeter,225439,,,6.2,1.1
2023-08-15T23:11:00+09:00,smartmeter,225440,,712.0,,
2023-08-15T23:11:00+09:00,smartmeter,225441,,,6.4,1.1
2023-08-15T23:12:00+09:00,smartmeter,225442,,732.0,,
2023-08-15T23:12:00+09:00,smartmeter,225443,,,6.4,1.3
2023-08-15T23:13:00+09:00,smartmeter,225444,,732.0,,
2023-08-15T23:13:00+09:00,smartmeter,225445,,,6.4,1.2
2023-08-15T23:14:00+09:00,smartmeter,225446,,704.0,,
