measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-05T23:19:00+09:00,smartmeter,26550,,632.0,,
2023-06-05T23:19:00+09:00,smartmeter,26551,,,5.6,1.3
2023-06-05T23:20:00+09:00,smartmeter,26552,,636.0,,
2023-06-05T23:20:00+09:00,smartmeter,26553,,,5.6,1.3
2023-06-05T23:21:00+09:00,smartmeter,26554,,688.0,,
2023-06-05T23:21:00+09:00,smartmeter,26555,,,5.5,1.8
2023-06-05T23:22:00+09:00,smartmeter,26556,,628.0,,
2023-06-05T23:22:00+09:00,smartmeter,26557,,,5.5,1.3
2023-06-05T23:23:00+09:00,smartmeter,26558,,632.0,,
2023-06-05T23:23:00+09:00,smartmeter,26559,,,5.6,1.3
2023-06-05T23:24:00+09:00,smartmeter,26560,,676.0,,
2023-06-05T23:24:00+09:00,smartmeter,26561,,,5.8,1.5
2023-06-05T23:25:00+09:00,smartmeter,26562,,652.0,,
2023-06-05T23:25:00+09:00,smartmeter,26563,,,5.7,1.3
2023-06-05T23:26:00+09:00,smartmeter,26564,,644.0,,
2023-06-05T23:26:00+09:00,smartmeter,26565,,,5.7,1.3
2023-06-05T23:27:00+09:00,smartmeter,26566,,652.0,,
2023-06-05T23:27:00+09:00,smartmeter,26567,,,5.7,1.3
2023-06-05T23:28:00+09:00,smartmeter,26568,,684.0,,
2023-06-05T23:28:00+09:00,smartmeter,26569,,,5.9,1.5
2023-06-05T23:29:00+09:00,smartmeter,26570,,668.0,,
2023-06-05T23:29:00+09:00,smartmeter,26571,,,6.0,1.3
2023-06-05T23:30:00+09:00,smartmeter,26572,,664.0,,
2023-06-05T23:30:00+09:00,smartmeter,26573,,,5.9,1.3
2023-06-05T23:30:00+09:00,smartmeter,26574,6233.54,,,
2023-06-05T23:31:00+09:00,smartmeter,26575,,712.0,,
2023-06-05T23:31:00+09:00,smartmeter,26576,,,5.9,1.7
2023-06-05T23:32:00+09:00,smartmeter,26577,,660.0,,
2023-06-05T23:32:00+09:00,smartmeter,26578,,,5.8,1.3
2023-06-05T23:33:00+09:00,smartmeter,26579,,652.0,,
2023-06-05T23:33:00+09:00,smartmeter,26580,,,5.8,1.3
2023-06-05T23:34:00+09:00,smartmeter,26581,,652.0,,
2023-06-05T23:34:00+09:00,smartmeter,26582,,,5.8,1.3
2023-06-05T23:35:00+09:00,smartmeter,26583,,672.0,,
2023-06-05T23:35:00+09:00,smartmeter,26584,,,5.8,1.4
2023-06-05T23:36:00+09:00,smartmeter,26585,,660.0,,
2023-06-05T23:36:00+09:00,smartmeter,26586,,,5.8,1.3
2023-06-05T23:37:00+09:00,smartmeter,26587,,652.0,,
2023-06-05T23:37:00+09:00,smartmeter,26588,,,5.7,1.3
2023-06-05T23:38:00+09:00,smartmeter,26589,,712.0,,
2023-06-05T23:38:00+09:00,smartmeter,26590,,,5.8,1.8
2023-06-05T23:39:00+09:00,smartmeter,26591,,652.0,,
2023-06-05T23:39:00+09:00,smartmeter,26592,,,5.8,1.3
2023-06-05T23:40:00+09:00,smartmeter,26593,,644.0,,
2023-06-05T23:40:00+09:00,smartmeter,26594,,,5.7,1.3
2023-06-05T23:41:00+09:00,smartmeter,26595,,648.0,,
2023-06-05T23:41:00+09:00,smartmeter,26596,,,5.7,1.3
2023-06-05T23:42:00+09:00,smartmeter,26597,,656.0,,
2023-06-05T23:42:00+09:00,smartmeter,26598,,,5.8,1.3
2023-06-05T23:43:00+09:00,smartmeter,26599,,660.0,,
2023-06-05T23:43:00+09:00,smartmeter,26600,,,5.8,1.3
2023-06-05T23:44:00+09:00,smartmeter,26601,,668.0,,
2023-06-05T23:44:00+09:00,smartmeter,26602,,,5.9,1.3
2023-06-05T23:45:00+09:00,smartmeter,26603,,712.0,,
2023-06-05T23:45:00+09:00,smartmeter,26604,,,5.7,1.8
2023-06-05T23:46:00+09:00,smartmeter,26605,,656.0,,
2023-06-05T23:46:00+09:00,smartmeter,26606,,,5.8,1.3
2023-06-05T23:47:00+09:00,smartmeter,26607,,628.0,,
2023-06-05T23:47:00+09:00,smartmeter,26608,,,5.5,1.3
2023-06-05T23:48:00+09:00,smartmeter,26609,,624.0,,
2023-06-05T23:48:00+09:00,smartmeter,26610,,,5.4,1.4
2023-06-05T23:49:00+09:00,smartmeter,26611,,632.0,,
2023-06-05T23:49:00+09:00,smartmeter,26612,,,5.6,1.3
2023-06-05T23:50:00+09:00,smartmeter,26613,,440.0,,
2023-06-05T23:50:00+09:00,smartmeter,26614,,,3.8,1.3
2023-06-05T23:51:00+09:00,smartmeter,26615,,440.0,,
2023-06-05T23:51:00+09:00,smartmeter,26616,,,3.8,1.3
2023-06-05T23:52:00+09:00,smartmeter,26617,,380.0,,
2023-06-05T23:52:00+09:00,smartmeter,26618,,,2.7,1.6
2023-06-05T23:53:00+09:00,smartmeter,26619,,344.0,,
2023-06-05T23:53:00+09:00,smartmeter,26620,,,2.7,1.3
2023-06-05T23:54:00+09:00,smartmeter,26621,,348.0,,
2023-06-05T23:54:00+09:00,smartmeter,26622,,,2.7,1.3
2023-06-05T23:55:00+09:00,smartmeter,26623,,380.0,,
2023-06-05T23:55:00+09:00,smartmeter,26624,,,2.8,1.5
2023-06-05T23:56:00+09:00,smartmeter,26625,,320.0,,
2023-06-05T23:56:00+09:00,smartmeter,26626,,,2.5,1.3
2023-06-05T23:57:00+09:00,smartmeter,26627,,308.0,,
2023-06-05T23:57:00+09:00,smartmeter,26628,,,2.4,1.3
2023-06-05T23:58:00+09:00,smartmeter,26629,,328.0,,
2023-06-05T23:58:00+09:00,smartmeter,26630,,,2.4,1.5
2023-06-05T23:59:00+09:00,smartmeter,26631,,328.0,,
2023-06-05T23:59:00+09:00,smartmeter,26632,,,2.4,1.6
