measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-26T23:10:00+09:00,smartmeter,73801,,,5.8,3.5
2023-01-26T23:11:00+09:00,smartmeter,73802,,920.0,,
2023-01-26T23:11:00+09:00,smartmeter,73803,,,5.7,3.9
2023-01-26T23:12:00+09:00,smartmeter,73804,,836.0,,
2023-01-26T23:12:00+09:00,smartmeter,73805,,,5.5,3.4
2023-01-26T23:13:00+09:00,smartmeter,73806,,820.0,,
2023-01-26T23:13:00+09:00,smartmeter,73807,,,5.3,3.4
2023-01-26T23:14:00+09:00,smartmeter,73808,,924.0,,
2023-01-26T23:14:00+09:00,smartmeter,73809,,,5.7,3.9
2023-01-26T23:15:00+09:00,smartmeter,73810,,868.0,,
2023-01-26T23:15:00+09:00,smartmeter,73811,,,5.7,3.4
2023-01-26T23:16:00+09:00,smartmeter,73812,,888.0,,
2023-01-26T23:16:00+09:00,smartmeter,73813,,,6.1,3.4
2023-01-26T23:17:00+09:00,smartmeter,73814,,948.0,,
2023-01-26T23:17:00+09:00,smartmeter,73815,,,6.3,3.7
2023-01-26T23:18:00+09:00,smartmeter,73816,,952.0,,
2023-01-26T23:18:00+09:00,smartmeter,73817,,,6.1,3.9
2023-01-26T23:19:00+09:00,smartmeter,73818,,916.0,,
2023-01-26T23:19:00+09:00,smartmeter,73819,,,6.3,3.4
2023-01-26T23:20:00+09:00,smartmeter,73820,,868.0,,
2023-01-26T23:20:00+09:00,smartmeter,73821,,,5.8,3.4
2023-01-26T23:21:00+09:00,smartmeter,73822,,976.0,,
2023-01-26T23:21:00+09:00,smartmeter,73823,,,6.3,3.9
2023-01-26T23:22:00+09:00,smartmeter,73824,,908.0,,
2023-01-26T23:22:00+09:00,smartmeter,73825,,,6.2,3.4
2023-01-26T23:23:00+09:00,smartmeter,73826,,884.0,,
2023-01-26T23:23:00+09:00,smartmeter,73827,,,6.0,3.4
2023-01-26T23:24:00+09:00,smartmeter,73828,,940.0,,
2023-01-26T23:24:00+09:00,smartmeter,73829,,,6.0,3.9
2023-01-26T23:25:00+09:00,smartmeter,73830,,1028.0,,
2023-01-26T23:25:00+09:00,smartmeter,73831,,,7.4,3.6
2023-01-26T23:26:00+09:00,smartmeter,73832,,1012.0,,
2023-01-26T23:26:00+09:00,smartmeter,73833,,,7.4,3.4
2023-01-26T23:27:00+09:00,smartmeter,73834,,984.0,,
2023-01-26T23:27:00+09:00,smartmeter,73835,,,7.2,3.4
2023-01-26T23:28:00+09:00,smartmeter,73836,,1032.0,,
2023-01-26T23:28:00+09:00,smartmeter,73837,,,7.1,3.9
2023-01-26T23:29:00+09:00,smartmeter,73838,,980.0,,
2023-01-26T23:29:00+09:00,smartmeter,73839,,,7.2,3.4
2023-01-26T23:30:00+09:00,smartmeter,73840,,1012.0,,
2023-01-26T23:30:00+09:00,smartmeter,73841,,,7.4,3.4
2023-01-26T23:30:00+09:00,smartmeter,73842,4254.77,,,
2023-01-26T23:31:00+09:00,smartmeter,73843,,1044.0,,
2023-01-26T23:31:00+09:00,smartmeter,73844,,,7.2,3.9
2023-01-26T23:32:00+09:00,smartmeter,73845,,980.0,,
2023-01-26T23:32:00+09:00,smartmeter,73846,,,7.1,3.4
2023-01-26T23:33:00+09:00,smartmeter,73847,,996.0,,
2023-01-26T23:33:00+09:00,smartmeter,73848,,,7.2,3.4
2023-01-26T23:34:00+09:00,smartmeter,73849,,1088.0,,
2023-01-26T23:34:00+09:00,smartmeter,73850,,,7.3,4.1
2023-01-26T23:35:00+09:00,smartmeter,73851,,988.0,,
2023-01-26T23:35:00+09:00,smartmeter,73852,,,6.3,3.9
2023-01-26T23:36:00+09:00,smartmeter,73853,,896.0,,
2023-01-26T23:36:00+09:00,smartmeter,73854,,,5.8,3.6
2023-01-26T23:37:00+09:00,smartmeter,73855,,896.0,,
2023-01-26T23:37:00+09:00,smartmeter,73856,,,5.5,3.8
2023-01-26T23:38:00+09:00,smartmeter,73857,,912.0,,
2023-01-26T23:38:00+09:00,smartmeter,73858,,,5.5,4.0
2023-01-26T23:39:00+09:00,smartmeter,73859,,860.0,,
2023-01-26T23:39:00+09:00,smartmeter,73860,,,5.6,3.5
2023-01-26T23:40:00+09:00,smartmeter,73861,,872.0,,
2023-01-26T23:40:00+09:00,smartmeter,73862,,,5.6,3.4
2023-01-26T23:41:00+09:00,smartmeter,73863,,912.0,,
2023-01-26T23:41:00+09:00,smartmeter,73864,,,5.5,4.0
2023-01-26T23:42:00+09:00,smartmeter,73865,,848.0,,
2023-01-26T23:42:00+09:00,smartmeter,73866,,,5.5,3.5
2023-01-26T23:43:00+09:00,smartmeter,73867,,876.0,,
2023-01-26T23:43:00+09:00,smartmeter,73868,,,5.7,3.5
2023-01-26T23:44:00+09:00,smartmeter,73869,,936.0,,
2023-01-26T23:44:00+09:00,smartmeter,73870,,,5.7,4.0
2023-01-26T23:45:00+09:00,smartmeter,73871,,856.0,,
2023-01-26T23:45:00+09:00,smartmeter,73872,,,5.4,3.7
2023-01-26T23:46:00+09:00,smartmeter,73873,,908.0,,
2023-01-26T23:46:00+09:00,smartmeter,73874,,,6.2,3.5
2023-01-26T23:47:00+09:00,smartmeter,73875,,968.0,,
2023-01-26T23:47:00+09:00,smartmeter,73876,,,6.3,3.9
2023-01-26T23:48:00+09:00,smartmeter,73877,,944.0,,
2023-01-26T23:48:00+09:00,smartmeter,73878,,,6.2,3.7
2023-01-26T23:49:00+09:00,smartmeter,73879,,884.0,,
2023-01-26T23:49:00+09:00,smartmeter,73880,,,6.0,3.4
2023-01-26T23:50:00+09:00,smartmeter,73881,,916.0,,
2023-01-26T23:50:00+09:00,smartmeter,73882,,,6.2,3.5
2023-01-26T23:51:00+09:00,smartmeter,73883,,964.0,,
2023-01-26T23:51:00+09:00,smartmeter,73884,,,6.2,3.9
2023-01-26T23:52:00+09:00,smartmeter,73885,,912.0,,
2023-01-26T23:52:00+09:00,smartmeter,73886,,,6.2,3.4
2023-01-26T23:53:00+09:00,smartmeter,73887,,888.0,,
2023-01-26T23:53:00+09:00,smartmeter,73888,,,6.0,3.4
2023-01-26T23:54:00+09:00,smartmeter,73889,,956.0,,
2023-01-26T23:54:00+09:00,smartmeter,73890,,,6.1,3.9
2023-01-26T23:55:00+09:00,smartmeter,73891,,908.0,,
2023-01-26T23:55:00+09:00,smartmeter,73892,,,6.2,3.4
2023-01-26T23:56:00+09:00,smartmeter,73893,,888.0,,
2023-01-26T23:56:00+09:00,smartmeter,73894,,,6.1,3.4
2023-01-26T23:57:00+09:00,smartmeter,73895,,972.0,,
2023-01-26T23:57:00+09:00,smartmeter,73896,,,6.3,3.9
2023-01-26T23:58:00+09:00,smartmeter,73897,,1332.0,,
2023-01-26T23:58:00+09:00,smartmeter,73898,,,6.3,7.3
2023-01-26T23:59:00+09:00,smartmeter,73899,,1028.0,,
2023-01-26T23:59:00+09:00,smartmeter,73900,,,7.5,3.6
