measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-17T19:51:00+09:00,smartmeter,230882,,,6.8,2.5
2023-08-17T19:52:00+09:00,smartmeter,230883,,900.0,,
2023-08-17T19:52:00+09:00,smartmeter,230884,,,7.0,2.5
2023-08-17T19:53:00+09:00,smartmeter,230885,,896.0,,
2023-08-17T19:53:00+09:00,smartmeter,230886,,,6.9,2.5
2023-08-17T19:54:00+09:00,smartmeter,230887,,924.0,,
2023-08-17T19:54:00+09:00,smartmeter,230888,,,7.2,2.5
2023-08-17T19:55:00+09:00,smartmeter,230889,,896.0,,
2023-08-17T19:55:00+09:00,smartmeter,230890,,,6.9,2.5
2023-08-17T19:56:00+09:00,smartmeter,230891,,900.0,,
2023-08-17T19:56:00+09:00,smartmeter,230892,,,7.0,2.5
2023-08-17T19:57:00+09:00,smartmeter,230893,,892.0,,
2023-08-17T19:57:00+09:00,smartmeter,230894,,,6.9,2.5
2023-08-17T19:58:00+09:00,smartmeter,230895,,888.0,,
2023-08-17T19:58:00+09:00,smartmeter,230896,,,6.9,2.5
2023-08-17T19:59:00+09:00,smartmeter,230897,,888.0,,
2023-08-17T19:59:00+09:00,smartmeter,230898,,,6.9,2.5
2023-08-17T20:00:00+09:00,smartmeter,230899,,884.0,,
2023-08-17T20:00:00+09:00,smartmeter,230900,,,6.8,2.5
2023-08-17T20:00:00+09:00,smartmeter,230901,7546.47,,,
2023-08-17T20:01:00+09:00,smartmeter,230902,,884.0,,
2023-08-17T20:01:00+09:00,smartmeter,230903,,,6.7,2.5
2023-08-17T20:02:00+09:00,smartmeter,230904,,892.0,,
2023-08-17T20:02:00+09:00,smartmeter,230905,,,6.9,2.5
2023-08-17T20:03:00+09:00,smartmeter,230906,,884.0,,
2023-08-17T20:03:00+09:00,smartmeter,230907,,,6.8,2.5
2023-08-17T20:04:00+09:00,smartmeter,230908,,940.0,,
2023-08-17T20:04:00+09:00,smartmeter,230909,,,6.8,3.0
2023-08-17T20:05:00+09:00,smartmeter,230910,,892.0,,
2023-08-17T20:05:00+09:00,smartmeter,230911,,,6.9,2.5
2023-08-17T20:06:00+09:00,smartmeter,230912,,888.0,,
2023-08-17T20:06:00+09:00,smartmeter,230913,,,6.8,2.5
2023-08-17T20:07:00+09:00,smartmeter,230914,,896.0,,
2023-08-17T20:07:00+09:00,smartmeter,230915,,,6.8,2.6
2023-08-17T20:08:00+09:00,smartmeter,230916,,896.0,,
2023-08-17T20:08:00+09:00,smartmeter,230917,,,6.9,2.4
2023-08-17T20:09:00+09:00,smartmeter,230918,,900.0,,
2023-08-17T20:09:00+09:00,smartmeter,230919,,,7.0,2.5
2023-08-17T20:10:00+09:00,smartmeter,230920,,888.0,,
2023-08-17T20:10:00+09:00,smartmeter,230921,,,6.7,2.6
2023-08-17T20:11:00+09:00,smartmeter,230922,,884.0,,
2023-08-17T20:11:00+09:00,smartmeter,230923,,,6.8,2.5
2023-08-17T20:12:00+09:00,smartmeter,230924,,880.0,,
2023-08-17T20:12:00+09:00,smartmeter,230925,,,6.7,2.5
2023-08-17T20:13:00+09:00,smartmeter,230926,,904.0,,
2023-08-17T20:13:00+09:00,smartmeter,230927,,,7.0,2.5
2023-08-17T20:14:00+09:00,smartmeter,230928,,868.0,,
2023-08-17T20:14:00+09:00,smartmeter,230929,,,6.7,2.5
2023-08-17T20:15:00+09:00,smartmeter,230930,,896.0,,
2023-08-17T20:15:00+09:00,smartmeter,230931,,,6.9,2.5
2023-08-17T20:16:00+09:00,smartmeter,230932,,876.0,,
2023-08-17T20:16:00+09:00,smartmeter,230933,,,6.7,2.4
2023-08-17T20:17:00+09:00,smartmeter,230934,,888.0,,
2023-08-17T20:17:00+09:00,smartmeter,230935,,,6.7,2.5
2023-08-17T20:18:00+09:00,smartmeter,230936,,1000.0,,
2023-08-17T20:18:00+09:00,smartmeter,230937,,,6.6,3.7
2023-08-17T20:19:00+09:00,smartmeter,230938,,972.0,,
2023-08-17T20:19:00+09:00,smartmeter,230939,,,6.9,3.1
2023-08-17T20:20:00+09:00,smartmeter,230940,,952.0,,
2023-08-17T20:20:00+09:00,smartmeter,230941,,,7.1,2.8
2023-08-17T20:21:00+09:00,smartmeter,230942,,956.0,,
2023-08-17T20:21:00+09:00,smartmeter,230943,,,6.7,3.1
2023-08-17T20:22:00+09:00,smartmeter,230944,,916.0,,
2023-08-17T20:22:00+09:00,smartmeter,230945,,,6.9,2.6
2023-08-17T20:23:00+09:00,smartmeter,230946,,940.0,,
2023-08-17T20:23:00+09:00,smartmeter,230947,,,6.9,2.9
2023-08-17T20:24:00+09:00,smartmeter,230948,,876.0,,
2023-08-17T20:24:00+09:00,smartmeter,230949,,,6.7,2.5
2023-08-17T20:25:00+09:00,smartmeter,230950,,876.0,,
2023-08-17T20:25:00+09:00,smartmeter,230951,,,6.6,2.5
2023-08-17T20:26:00+09:00,smartmeter,230952,,900.0,,
2023-08-17T20:26:00+09:00,smartmeter,230953,,,6.7,2.6
2023-08-17T20:27:00+09:00,smartmeter,230954,,896.0,,
2023-08-17T20:27:00+09:00,smartmeter,230955,,,6.9,2.4
2023-08-17T20:28:00+09:00,smartmeter,230956,,896.0,,
2023-08-17T20:28:00+09:00,smartmeter,230957,,,6.9,2.4
2023-08-17T20:29:00+09:00,smartmeter,230958,,912.0,,
2023-08-17T20:29:00+09:00,smartmeter,230959,,,7.0,2.5
2023-08-17T20:30:00+09:00,smartmeter,230960,,892.0,,
2023-08-17T20:30:00+09:00,smartmeter,230961,,,6.8,2.4
2023-08-17T20:30:00+09:00,smartmeter,230962,7546.92,,,
2023-08-17T20:31:00+09:00,smartmeter,230963,,920.0,,
2023-08-17T20:31:00+09:00,smartmeter,230964,,,7.1,2.4
2023-08-17T20:32:00+09:00,smartmeter,230965,,940.0,,
2023-08-17T20:32:00+09:00,smartmeter,230966,,,7.0,2.4
2023-08-17T20:33:00+09:00,smartmeter,230967,,960.0,,
2023-08-17T20:33:00+09:00,smartmeter,230968,,,7.0,2.7
2023-08-17T20:34:00+09:00,smartmeter,230969,,952.0,,
2023-08-17T20:34:00+09:00,smartmeter,230970,,,7.2,2.4
2023-08-17T20:35:00+09:00,smartmeter,230971,,928.0,,
2023-08-17T20:35:00+09:00,smartmeter,230972,,,7.0,2.5
2023-08-17T20:36:00+09:00,smartmeter,230973,,968.0,,
2023-08-17T20:36:00+09:00,smartmeter,230974,,,7.0,2.8
2023-08-17T20:37:00+09:00,smartmeter,230975,,944.0,,
2023-08-17T20:37:00+09:00,smartmeter,230976,,,7.2,2.4
2023-08-17T20:38:00+09:00,smartmeter,230977,,940.0,,
2023-08-17T20:38:00+09:00,smartmeter,230978,,,7.2,2.4
2023-08-17T20:39:00+09:00,smartmeter,230979,,932.0,,
2023-08-17T20:39:00+09:00,smartmeter,230980,,,7.1,2.4
2023-08-17T20:40:00+09:00,smartmeter,230981,,888.0,,
2023-08-17T20:40:00+09:00,smartmeter,230982,,,6.6,2.4
2023-08-17T20:41:00+09:00,smartmeter,230983,,900.0,,
2023-08-17T20:41:00+09:00,smartmeter,230984,,,6.6,2.6
2023-08-17T20:42:00+09:00,smartmeter,230985,,900.0,,
2023-08-17T20:42:00+09:00,smartmeter,230986,,,6.6,2.6
2023-08-17T20:43:00+09:00,smartmeter,230987,,904.0,,
2023-08-17T20:43:00+09:00,smartmeter,230988,,,6.6,2.6
2023-08-17T20:44:00+09:00,smartmeter,230989,,904.0,,
2023-08-17T20:44:00+09:00,smartmeter,230990,,,6.6,2.6
2023-08-17T20:45:00+09:00,smartmeter,230991,,900.0,,
2023-08-17T20:45:00+09:00,smartmeter,230992,,,6.6,2.6
2023-08-17T20:46:00+09:00,smartmeter,230993,,968.0,,
2023-08-17T20:46:00+09:00,smartmeter,230994,,,6.7,3.1
2023-08-17T20:47:00+09:00,smartmeter,230995,,908.0,,
2023-08-17T20:47:00+09:00,smartmeter,230996,,,6.6,2.6
2023-08-17T20:48:00+09:00,smartmeter,230997,,908.0,,
2023-08-17T20:48:00+09:00,smartmeter,230998,,,6.6,2.6
2023-08-17T20:49:00+09:00,smartmeter,230999,,904.0,,
2023-08-17T20:49:00+09:00,smartmeter,231000,,,6.6,2.6
2023-08-17T20:50:00+09:00,smartmeter,231001,,900.0,,
2023-08-17T20:50:00+09:00,smartmeter,231002,,,6.6,2.6
2023-08-17T20:51:00+09:00,smartmeter,231003,,984.0,,
2023-08-17T20:51:00+09:00,smartmeter,231004,,,6.6,3.3
2023-08-17T20:52:00+09:00,smartmeter,231005,,1232.0,,
2023-08-17T20:52:00+09:00,smartmeter,231006,,,6.5,5.9
2023-08-17T20:53:00+09:00,smartmeter,231007,,904.0,,
2023-08-17T20:53:00+09:00,smartmeter,231008,,,6.5,2.7
2023-08-17T20:54:00+09:00,smartmeter,231009,,952.0,,
2023-08-17T20:54:00+09:00,smartmeter,231010,,,6.6,3.0
2023-08-17T20:55:00+09:00,smartmeter,231011,,900.0,,
2023-08-17T20:55:00+09:00,smartmeter,231012,,,6.5,2.5
2023-08-17T20:56:00+09:00,smartmeter,231013,,896.0,,
2023-08-17T20:56:00+09:00,smartmeter,231014,,,6.5,2.5
2023-08-17T20:57:00+09:00,smartmeter,231015,,904.0,,
2023-08-17T20:57:00+09:00,smartmeter,231016,,,6.6,2.5
2023-08-17T20:58:00+09:00,smartmeter,231017,,916.0,,
2023-08-17T20:58:00+09:00,smartmeter,231018,,,6.7,2.5
2023-08-17T20:59:00+09:00,smartmeter,231019,,896.0,,
2023-08-17T20:59:00+09:00,smartmeter,231020,,,6.5,2.5
2023-08-17T21:00:00+09:00,smartmeter,231021,,900.0,,
2023-08-17T21:00:00+09:00,smartmeter,231022,,,6.6,2.5
2023-08-17T21:00:00+09:00,smartmeter,231023,7547.39,,,
2023-08-17T21:01:00+09:00,smartmeter,231024,,692.0,,
2023-08-17T21:01:00+09:00,smartmeter,231025,,,4.8,2.4
2023-08-17T21:02:00+09:00,smartmeter,231026,,696.0,,
2023-08-17T21:02:00+09:00,smartmeter,231027,,,4.8,2.4
2023-08-17T21:03:00+09:00,smartmeter,231028,,684.0,,
2023-08-17T21:03:00+09:00,smartmeter,231029,,,4.7,2.3
2023-08-17T21:04:00+09:00,smartmeter,231030,,992.0,,
2023-08-17T21:04:00+09:00,smartmeter,231031,,,8.2,2.4
2023-08-17T21:05:00+09:00,smartmeter,231032,,900.0,,
2023-08-17T21:05:00+09:00,smartmeter,231033,,,7.1,2.4
2023-08-17T21:06:00+09:00,smartmeter,231034,,900.0,,
2023-08-17T21:06:00+09:00,smartmeter,231035,,,7.1,2.3
2023-08-17T21:07:00+09:00,smartmeter,231036,,924.0,,
2023-08-17T21:07:00+09:00,smartmeter,231037,,,7.3,2.4
2023-08-17T21:08:00+09:00,smartmeter,231038,,912.0,,
2023-08-17T21:08:00+09:00,smartmeter,231039,,,7.2,2.3
2023-08-17T21:09:00+09:00,smartmeter,231040,,900.0,,
2023-08-17T21:09:00+09:00,smartmeter,231041,,,7.1,2.3
2023-08-17T21:10:00+09:00,smartmeter,231042,,924.0,,
2023-08-17T21:10:00+09:00,smartmeter,231043,,,7.2,2.4
2023-08-17T21:11:00+09:00,smartmeter,231044,,888.0,,
2023-08-17T21:11:00+09:00,smartmeter,231045,,,7.0,2.4
2023-08-17T21:12:00+09:00,smartmeter,231046,,904.0,,
2023-08-17T21:12:00+09:00,smartmeter,231047,,,7.1,2.4
2023-08-17T21:13:00+09:00,smartmeter,231048,,884.0,,
2023-08-17T21:13:00+09:00,smartmeter,231049,,,6.9,2.4
2023-08-17T21:14:00+09:00,smartmeter,231050,,876.0,,
2023-08-17T21:14:00+09:00,smartmeter,231051,,,6.8,2.3
2023-08-17T21:15:00+09:00,smartmeter,231052,,892.0,,
2023-08-17T21:15:00+09:00,smartmeter,231053,,,7.0,2.4
2023-08-17T21:16:00+09:00,smartmeter,231054,,884.0,,
2023-08-17T21:16:00+09:00,smartmeter,231055,,,6.9,2.4
2023-08-17T21:17:00+09:00,smartmeter,231056,,876.0,,
2023-08-17T21:17:00+09:00,smartmeter,231057,,,6.9,2.3
2023-08-17T21:18:00+09:00,smartmeter,231058,,892.0,,
2023-08-17T21:18:00+09:00,smartmeter,231059,,,7.0,2.3
2023-08-17T21:19:00+09:00,smartmeter,231060,,876.0,,
2023-08-17T21:19:00+09:00,smartmeter,231061,,,6.8,2.4
2023-08-17T21:20:00+09:00,smartmeter,231062,,888.0,,
2023-08-17T21:20:00+09:00,smartmeter,231063,,,7.0,2.4
2023-08-17T21:21:00+09:00,smartmeter,231064,,872.0,,
2023-08-17T21:21:00+09:00,smartmeter,231065,,,6.8,2.3
2023-08-17T21:22:00+09:00,smartmeter,231066,,880.0,,
2023-08-17T21:22:00+09:00,smartmeter,231067,,,6.8,2.4
2023-08-17T21:23:00+09:00,smartmeter,231068,,904.0,,
2023-08-17T21:23:00+09:00,smartmeter,231069,,,6.9,2.5
2023-08-17T21:24:00+09:00,smartmeter,231070,,876.0,,
2023-08-17T21:24:00+09:00,smartmeter,231071,,,6.8,2.3
2023-08-17T21:25:00+09:00,smartmeter,231072,,880.0,,
2023-08-17T21:25:00+09:00,smartmeter,231073,,,6.8,2.4
2023-08-17T21:26:00+09:00,smartmeter,231074,,868.0,,
2023-08-17T21:26:00+09:00,smartmeter,231075,,,6.7,2.3
2023-08-17T21:27:00+09:00,smartmeter,231076,,860.0,,
2023-08-17T21:27:00+09:00,smartmeter,231077,,,6.7,2.3
2023-08-17T21:28:00+09:00,smartmeter,231078,,908.0,,
2023-08-17T21:28:00+09:00,smartmeter,231079,,,7.1,2.3
2023-08-17T21:29:00+09:00,smartmeter,231080,,864.0,,
2023-08-17T21:29:00+09:00,smartmeter,231081,,,6.7,2.3
2023-08-17T21:30:00+09:00,smartmeter,231082,,860.0,,
2023-08-17T21:30:00+09:00,smartmeter,231083,,,6.7,2.3
2023-08-17T21:30:00+09:00,smartmeter,231084,7547.82,,,
2023-08-17T21:31:00+09:00,smartmeter,231085,,856.0,,
2023-08-17T21:31:00+09:00,smartmeter,231086,,,6.6,2.3
2023-08-17T21:32:00+09:00,smartmeter,231087,,856.0,,
2023-08-17T21:32:00+09:00,smartmeter,231088,,,6.6,2.3
2023-08-17T21:33:00+09:00,smartmeter,231089,,888.0,,
2023-08-17T21:33:00+09:00,smartmeter,231090,,,6.7,2.5
2023-08-17T21:34:00+09:00,smartmeter,231091,,864.0,,
2023-08-17T21:34:00+09:00,smartmeter,231092,,,6.7,2.3
2023-08-17T21:35:00+09:00,smartmeter,231093,,872.0,,
2023-08-17T21:35:00+09:00,smartmeter,231094,,,6.8,2.3
2023-08-17T21:36:00+09:00,smartmeter,231095,,868.0,,
2023-08-17T21:36:00+09:00,smartmeter,231096,,,6.6,2.4
2023-08-17T21:37:00+09:00,smartmeter,231097,,852.0,,
2023-08-17T21:37:00+09:00,smartmeter,231098,,,6.6,2.3
2023-08-17T21:38:00+09:00,smartmeter,231099,,876.0,,
2023-08-17T21:38:00+09:00,smartmeter,231100,,,6.8,2.3
2023-08-17T21:39:00+09:00,smartmeter,231101,,856.0,,
2023-08-17T21:39:00+09:00,smartmeter,231102,,,6.6,2.3
2023-08-17T21:40:00+09:00,smartmeter,231103,,852.0,,
2023-08-17T21:40:00+09:00,smartmeter,231104,,,6.6,2.3
2023-08-17T21:41:00+09:00,smartmeter,231105,,860.0,,
2023-08-17T21:41:00+09:00,smartmeter,231106,,,6.7,2.3
2023-08-17T21:42:00+09:00,smartmeter,231107,,852.0,,
2023-08-17T21:42:00+09:00,smartmeter,231108,,,6.6,2.3
2023-08-17T21:43:00+09:00,smartmeter,231109,,884.0,,
2023-08-17T21:43:00+09:00,smartmeter,231110,,,6.5,2.7
2023-08-17T21:44:00+09:00,smartmeter,231111,,848.0,,
2023-08-17T21:44:00+09:00,smartmeter,231112,,,6.5,2.3
2023-08-17T21:45:00+09:00,smartmeter,231113,,848.0,,
2023-08-17T21:45:00+09:00,smartmeter,231114,,,6.5,2.3
2023-08-17T21:46:00+09:00,smartmeter,231115,,840.0,,
2023-08-17T21:46:00+09:00,smartmeter,231116,,,6.4,2.3
2023-08-17T21:47:00+09:00,smartmeter,231117,,860.0,,
2023-08-17T21:47:00+09:00,smartmeter,231118,,,6.6,2.3
2023-08-17T21:48:00+09:00,smartmeter,231119,,852.0,,
2023-08-17T21:48:00+09:00,smartmeter,231120,,,6.5,2.3
2023-08-17T21:49:00+09:00,smartmeter,231121,,852.0,,
2023-08-17T21:49:00+09:00,smartmeter,231122,,,6.5,2.3
2023-08-17T21:50:00+09:00,smartmeter,231123,,824.0,,
2023-08-17T21:50:00+09:00,smartmeter,231124,,,6.3,2.3
2023-08-17T21:51:00+09:00,smartmeter,231125,,844.0,,
2023-08-17T21:51:00+09:00,smartmeter,231126,,,6.4,2.3
2023-08-17T21:52:00+09:00,smartmeter,231127,,820.0,,
2023-08-17T21:52:00+09:00,smartmeter,231128,,,6.2,2.3
2023-08-17T21:53:00+09:00,smartmeter,231129,,832.0,,
2023-08-17T21:53:00+09:00,smartmeter,231130,,,6.3,2.4
2023-08-17T21:54:00+09:00,smartmeter,231131,,808.0,,
2023-08-17T21:54:00+09:00,smartmeter,231132,,,6.3,2.1
2023-08-17T21:55:00+09:00,smartmeter,231133,,808.0,,
2023-08-17T21:55:00+09:00,smartmeter,231134,,,6.3,2.1
2023-08-17T21:56:00+09:00,smartmeter,231135,,808.0,,
2023-08-17T21:56:00+09:00,smartmeter,231136,,,6.2,2.2
2023-08-17T21:57:00+09:00,smartmeter,231137,,804.0,,
2023-08-17T21:57:00+09:00,smartmeter,231138,,,6.2,2.2
2023-08-17T21:58:00+09:00,smartmeter,231139,,796.0,,
2023-08-17T21:58:00+09:00,smartmeter,231140,,,6.1,2.2
2023-08-17T21:59:00+09:00,smartmeter,231141,,812.0,,
2023-08-17T21:59:00+09:00,smartmeter,231142,,,6.3,2.2
2023-08-17T22:00:00+09:00,smartmeter,231143,,800.0,,
2023-08-17T22:00:00+09:00,smartmeter,231144,,,6.1,2.3
2023-08-17T22:00:00+09:00,smartmeter,231145,7548.25,,,
2023-08-17T22:01:00+09:00,smartmeter,231146,,820.0,,
2023-08-17T22:01:00+09:00,smartmeter,231147,,,6.4,2.2
2023-08-17T22:02:00+09:00,smartmeter,231148,,820.0,,
2023-08-17T22:02:00+09:00,smartmeter,231149,,,6.4,2.2
2023-08-17T22:03:00+09:00,smartmeter,231150,,1840.0,,
2023-08-17T22:03:00+09:00,smartmeter,231151,,,16.1,2.3
2023-08-17T22:04:00+09:00,smartmeter,231152,,864.0,,
2023-08-17T22:04:00+09:00,smartmeter,231153,,,6.6,2.4
2023-08-17T22:05:00+09:00,smartmeter,231154,,864.0,,
2023-08-17T22:05:00+09:00,smartmeter,231155,,,6.6,2.4
2023-08-17T22:06:00+09:00,smartmeter,231156,,892.0,,
2023-08-17T22:06:00+09:00,smartmeter,231157,,,6.5,2.7
2023-08-17T22:07:00+09:00,smartmeter,231158,,848.0,,
2023-08-17T22:07:00+09:00,smartmeter,231159,,,6.6,2.3
2023-08-17T22:08:00+09:00,smartmeter,231160,,832.0,,
2023-08-17T22:08:00+09:00,smartmeter,231161,,,6.4,2.2
2023-08-17T22:09:00+09:00,smartmeter,231162,,756.0,,
2023-08-17T22:09:00+09:00,smartmeter,231163,,,5.5,2.3
2023-08-17T22:10:00+09:00,smartmeter,231164,,768.0,,
2023-08-17T22:10:00+09:00,smartmeter,231165,,,5.7,2.2
2023-08-17T22:11:00+09:00,smartmeter,231166,,760.0,,
2023-08-17T22:11:00+09:00,smartmeter,231167,,,5.6,2.3
2023-08-17T22:12:00+09:00,smartmeter,231168,,756.0,,
2023-08-17T22:12:00+09:00,smartmeter,231169,,,5.5,2.2
2023-08-17T22:13:00+09:00,smartmeter,231170,,764.0,,
2023-08-17T22:13:00+09:00,smartmeter,231171,,,5.6,2.2
2023-08-17T22:14:00+09:00,smartmeter,231172,,756.0,,
2023-08-17T22:14:00+09:00,smartmeter,231173,,,5.5,2.2
2023-08-17T22:15:00+09:00,smartmeter,231174,,752.0,,
2023-08-17T22:15:00+09:00,smartmeter,231175,,,5.5,2.2
2023-08-17T22:16:00+09:00,smartmeter,231176,,768.0,,
2023-08-17T22:16:00+09:00,smartmeter,231177,,,5.7,2.2
2023-08-17T22:17:00+09:00,smartmeter,231178,,800.0,,
2023-08-17T22:17:00+09:00,smartmeter,231179,,,6.0,2.2
2023-08-17T22:18:00+09:00,smartmeter,231180,,764.0,,
2023-08-17T22:18:00+09:00,smartmeter,231181,,,5.6,2.2
2023-08-17T22:19:00+09:00,smartmeter,231182,,876.0,,
2023-08-17T22:19:00+09:00,smartmeter,231183,,,6.3,2.7
2023-08-17T22:20:00+09:00,smartmeter,231184,,824.0,,
2023-08-17T22:20:00+09:00,smartmeter,231185,,,6.3,2.1
2023-08-17T22:21:00+09:00,smartmeter,231186,,808.0,,
2023-08-17T22:21:00+09:00,smartmeter,231187,,,6.2,2.1
2023-08-17T22:22:00+09:00,smartmeter,231188,,844.0,,
2023-08-17T22:22:00+09:00,smartmeter,231189,,,6.4,2.4
2023-08-17T22:23:00+09:00,smartmeter,231190,,808.0,,
2023-08-17T22:23:00+09:00,smartmeter,231191,,,6.2,2.2
2023-08-17T22:24:00+09:00,smartmeter,231192,,804.0,,
2023-08-17T22:24:00+09:00,smartmeter,231193,,,6.2,2.1
2023-08-17T22:25:00+09:00,smartmeter,231194,,800.0,,
2023-08-17T22:25:00+09:00,smartmeter,231195,,,6.1,2.1
2023-08-17T22:26:00+09:00,smartmeter,231196,,816.0,,
2023-08-17T22:26:00+09:00,smartmeter,231197,,,6.2,2.2
2023-08-17T22:27:00+09:00,smartmeter,231198,,816.0,,
2023-08-17T22:27:00+09:00,smartmeter,231199,,,6.3,2.1
2023-08-17T22:28:00+09:00,smartmeter,231200,,816.0,,
2023-08-17T22:28:00+09:00,smartmeter,231201,,,6.2,2.3
2023-08-17T22:29:00+09:00,smartmeter,231202,,864.0,,
2023-08-17T22:29:00+09:00,smartmeter,231203,,,6.2,2.7
2023-08-17T22:30:00+09:00,smartmeter,231204,,816.0,,
2023-08-17T22:30:00+09:00,smartmeter,231205,,,6.2,2.3
2023-08-17T22:30:00+09:00,smartmeter,231206,7548.66,,,
2023-08-17T22:31:00+09:00,smartmeter,231207,,824.0,,
2023-08-17T22:31:00+09:00,smartmeter,231208,,,6.3,2.3
2023-08-17T22:32:00+09:00,smartmeter,231209,,800.0,,
2023-08-17T22:32:00+09:00,smartmeter,231210,,,6.2,2.1
2023-08-17T22:33:00+09:00,smartmeter,231211,,820.0,,
2023-08-17T22:33:00+09:00,smartmeter,231212,,,6.3,2.1
2023-08-17T22:34:00+09:00,smartmeter,231213,,796.0,,
2023-08-17T22:34:00+09:00,smartmeter,231214,,,6.1,2.1
2023-08-17T22:35:00+09:00,smartmeter,231215,,784.0,,
2023-08-17T22:35:00+09:00,smartmeter,231216,,,6.0,2.1
2023-08-17T22:36:00+09:00,smartmeter,231217,,816.0,,
2023-08-17T22:36:00+09:00,smartmeter,231218,,,6.1,2.3
2023-08-17T22:37:00+09:00,smartmeter,231219,,776.0,,
2023-08-17T22:37:00+09:00,smartmeter,231220,,,5.9,2.1
2023-08-17T22:38:00+09:00,smartmeter,231221,,788.0,,
2023-08-17T22:38:00+09:00,smartmeter,231222,,,6.0,2.1
2023-08-17T22:39:00+09:00,smartmeter,231223,,800.0,,
2023-08-17T22:39:00+09:00,smartmeter,231224,,,5.9,2.3
2023-08-17T22:40:00+09:00,smartmeter,231225,,780.0,,
2023-08-17T22:40:00+09:00,smartmeter,231226,,,5.9,2.1
2023-08-17T22:41:00+09:00,smartmeter,231227,,780.0,,
2023-08-17T22:41:00+09:00,smartmeter,231228,,,5.9,2.1
2023-08-17T22:42:00+09:00,smartmeter,231229,,788.0,,
2023-08-17T22:42:00+09:00,smartmeter,231230,,,6.0,2.1
2023-08-17T22:43:00+09:00,smartmeter,231231,,784.0,,
2023-08-17T22:43:00+09:00,smartmeter,231232,,,6.0,2.1
2023-08-17T22:44:00+09:00,smartmeter,231233,,768.0,,
2023-08-17T22:44:00+09:00,smartmeter,231234,,,5.9,2.1
2023-08-17T22:45:00+09:00,smartmeter,231235,,788.0,,
2023-08-17T22:45:00+09:00,smartmeter,231236,,,6.1,2.1
2023-08-17T22:46:00+09:00,smartmeter,231237,,680.0,,
2023-08-17T22:46:00+09:00,smartmeter,231238,,,4.5,2.4
2023-08-17T22:47:00+09:00,smartmeter,231239,,640.0,,
2023-08-17T22:47:00+09:00,smartmeter,231240,,,4.5,2.1
2023-08-17T22:48:00+09:00,smartmeter,231241,,644.0,,
2023-08-17T22:48:00+09:00,smartmeter,231242,,,4.6,2.1
2023-08-17T22:49:00+09:00,smartmeter,231243,,644.0,,
2023-08-17T22:49:00+09:00,smartmeter,231244,,,4.5,2.1
2023-08-17T22:50:00+09:00,smartmeter,231245,,640.0,,
2023-08-17T22:50:00+09:00,smartmeter,231246,,,4.5,2.1
2023-08-17T22:51:00+09:00,smartmeter,231247,,644.0,,
2023-08-17T22:51:00+09:00,smartmeter,231248,,,4.5,2.1
2023-08-17T22:52:00+09:00,smartmeter,231249,,644.0,,
2023-08-17T22:52:00+09:00,smartmeter,231250,,,4.5,2.1
2023-08-17T22:53:00+09:00,smartmeter,231251,,648.0,,
2023-08-17T22:53:00+09:00,smartmeter,231252,,,4.5,2.2
2023-08-17T22:54:00+09:00,smartmeter,231253,,644.0,,
2023-08-17T22:54:00+09:00,smartmeter,231254,,,4.6,2.1
2023-08-17T22:55:00+09:00,smartmeter,231255,,640.0,,
2023-08-17T22:55:00+09:00,smartmeter,231256,,,4.5,2.1
2023-08-17T22:56:00+09:00,smartmeter,231257,,640.0,,
2023-08-17T22:56:00+09:00,smartmeter,231258,,,4.5,2.1
2023-08-17T22:57:00+09:00,smartmeter,231259,,2064.0,,
2023-08-17T22:57:00+09:00,smartmeter,231260,,,18.5,2.1
2023-08-17T22:58:00+09:00,smartmeter,231261,,1996.0,,
2023-08-17T22:58:00+09:00,smartmeter,231262,,,17.8,2.1
2023-08-17T22:59:00+09:00,smartmeter,231263,,2020.0,,
2023-08-17T22:59:00+09:00,smartmeter,231264,,,18.0,2.1
2023-08-17T23:00:00+09:00,smartmeter,231265,,756.0,,
2023-08-17T23:00:00+09:00,smartmeter,231266,,,5.7,2.1
2023-08-17T23:00:00+09:00,smartmeter,231267,7549.09,,,
2023-08-17T23:01:00+09:00,smartmeter,231268,,764.0,,
2023-08-17T23:01:00+09:00,smartmeter,231269,,,5.9,2.1
2023-08-17T23:02:00+09:00,smartmeter,231270,,776.0,,
2023-08-17T23:02:00+09:00,smartmeter,231271,,,6.0,2.1
2023-08-17T23:03:00+09:00,smartmeter,231272,,828.0,,
2023-08-17T23:03:00+09:00,smartmeter,231273,,,6.0,2.6
2023-08-17T23:04:00+09:00,smartmeter,231274,,768.0,,
2023-08-17T23:04:00+09:00,smartmeter,231275,,,5.9,2.1
2023-08-17T23:05:00+09:00,smartmeter,231276,,772.0,,
2023-08-17T23:05:00+09:00,smartmeter,231277,,,5.9,2.1
2023-08-17T23:06:00+09:00,smartmeter,231278,,800.0,,
2023-08-17T23:06:00+09:00,smartmeter,231279,,,6.1,2.3
2023-08-17T23:07:00+09:00,smartmeter,231280,,780.0,,
2023-08-17T23:07:00+09:00,smartmeter,231281,,,6.0,2.1
2023-08-17T23:08:00+09:00,smartmeter,231282,,788.0,,
2023-08-17T23:08:00+09:00,smartmeter,231283,,,6.1,2.1
2023-08-17T23:09:00+09:00,smartmeter,231284,,812.0,,
2023-08-17T23:09:00+09:00,smartmeter,231285,,,6.2,2.2
