measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-17T23:18:00+09:00,smartmeter,64601,,,4.8,2.3
2023-04-17T23:19:00+09:00,smartmeter,64603,,,4.7,1.7
2023-04-17T23:20:00+09:00,smartmeter,64604,,572.0,,
2023-04-17T23:20:00+09:00,smartmeter,64605,,,4.6,1.6
2023-04-17T23:21:00+09:00,smartmeter,64606,,588.0,,
2023-04-17T23:21:00+09:00,smartmeter,64607,,,4.7,1.6
2023-04-17T23:22:00+09:00,smartmeter,64608,,596.0,,
2023-04-17T23:22:00+09:00,smartmeter,64609,,,4.8,1.6
2023-04-17T23:23:00+09:00,smartmeter,64610,,604.0,,
2023-04-17T23:23:00+09:00,smartmeter,64611,,,4.8,1.7
2023-04-17T23:24:00+09:00,smartmeter,64612,,608.0,,
2023-04-17T23:24:00+09:00,smartmeter,64613,,,4.5,2.1
2023-04-17T23:25:00+09:00,smartmeter,64614,,616.0,,
2023-04-17T23:25:00+09:00,smartmeter,64615,,,4.5,2.1
2023-04-17T23:26:00+09:00,smartmeter,64616,,628.0,,
2023-04-17T23:26:00+09:00,smartmeter,64617,,,4.6,2.1
2023-04-17T23:27:00+09:00,smartmeter,64618,,640.0,,
2023-04-17T23:27:00+09:00,smartmeter,64619,,,4.7,2.1
2023-04-17T23:28:00+09:00,smartmeter,64620,,600.0,,
2023-04-17T23:28:00+09:00,smartmeter,64621,,,4.4,2.0
2023-04-17T23:29:00+09:00,smartmeter,64622,,664.0,,
2023-04-17T23:29:00+09:00,smartmeter,64623,,,5.5,1.7
2023-04-17T23:30:00+09:00,smartmeter,64624,,660.0,,
2023-04-17T23:30:00+09:00,smartmeter,64625,,,5.5,1.6
2023-04-17T23:30:00+09:00,smartmeter,64626,5520.79,,,
2023-04-17T23:31:00+09:00,smartmeter,64627,,684.0,,
2023-04-17T23:31:00+09:00,smartmeter,64628,,,5.8,1.6
2023-04-17T23:32:00+09:00,smartmeter,64629,,680.0,,
2023-04-17T23:32:00+09:00,smartmeter,64630,,,5.7,1.6
2023-04-17T23:33:00+09:00,smartmeter,64631,,680.0,,
2023-04-17T23:33:00+09:00,smartmeter,64632,,,5.8,1.6
2023-04-17T23:34:00+09:00,smartmeter,64633,,1072.0,,
2023-04-17T23:34:00+09:00,smartmeter,64634,,,5.7,5.4
2023-04-17T23:35:00+09:00,smartmeter,64635,,668.0,,
2023-04-17T23:35:00+09:00,smartmeter,64636,,,5.7,1.6
2023-04-17T23:36:00+09:00,smartmeter,64637,,676.0,,
2023-04-17T23:36:00+09:00,smartmeter,64638,,,5.8,1.6
2023-04-17T23:37:00+09:00,smartmeter,64639,,688.0,,
2023-04-17T23:37:00+09:00,smartmeter,64640,,,5.8,1.7
2023-04-17T23:38:00+09:00,smartmeter,64641,,680.0,,
2023-04-17T23:38:00+09:00,smartmeter,64642,,,5.7,1.6
2023-04-17T23:39:00+09:00,smartmeter,64643,,668.0,,
2023-04-17T23:39:00+09:00,smartmeter,64644,,,5.6,1.6
2023-04-17T23:40:00+09:00,smartmeter,64645,,688.0,,
2023-04-17T23:40:00+09:00,smartmeter,64646,,,5.8,1.6
2023-04-17T23:41:00+09:00,smartmeter,64647,,688.0,,
2023-04-17T23:41:00+09:00,smartmeter,64648,,,5.8,1.6
2023-04-17T23:42:00+09:00,smartmeter,64649,,632.0,,
2023-04-17T23:42:00+09:00,smartmeter,64650,,,5.2,1.6
2023-04-17T23:43:00+09:00,smartmeter,64651,,612.0,,
2023-04-17T23:43:00+09:00,smartmeter,64652,,,5.0,1.6
2023-04-17T23:44:00+09:00,smartmeter,64653,,604.0,,
2023-04-17T23:44:00+09:00,smartmeter,64654,,,4.9,1.6
2023-04-17T23:45:00+09:00,smartmeter,64655,,612.0,,
2023-04-17T23:45:00+09:00,smartmeter,64656,,,4.9,1.7
2023-04-17T23:46:00+09:00,smartmeter,64657,,660.0,,
2023-04-17T23:46:00+09:00,smartmeter,64658,,,5.1,1.9
2023-04-17T23:47:00+09:00,smartmeter,64659,,684.0,,
2023-04-17T23:47:00+09:00,smartmeter,64660,,,5.1,2.2
2023-04-17T23:48:00+09:00,smartmeter,64661,,664.0,,
2023-04-17T23:48:00+09:00,smartmeter,64662,,,4.9,2.2
2023-04-17T23:49:00+09:00,smartmeter,64663,,660.0,,
2023-04-17T23:49:00+09:00,smartmeter,64664,,,4.8,2.2
2023-04-17T23:50:00+09:00,smartmeter,64665,,636.0,,
2023-04-17T23:50:00+09:00,smartmeter,64666,,,4.8,2.0
2023-04-17T23:51:00+09:00,smartmeter,64667,,604.0,,
2023-04-17T23:51:00+09:00,smartmeter,64668,,,4.9,1.6
2023-04-17T23:52:00+09:00,smartmeter,64669,,580.0,,
2023-04-17T23:52:00+09:00,smartmeter,64670,,,4.6,1.6
2023-04-17T23:53:00+09:00,smartmeter,64671,,560.0,,
2023-04-17T23:53:00+09:00,smartmeter,64672,,,4.4,1.7
2023-04-17T23:54:00+09:00,smartmeter,64673,,572.0,,
2023-04-17T23:54:00+09:00,smartmeter,64674,,,4.5,1.7
2023-04-17T23:55:00+09:00,smartmeter,64675,,600.0,,
2023-04-17T23:55:00+09:00,smartmeter,64676,,,4.8,1.7
2023-04-17T23:56:00+09:00,smartmeter,64677,,608.0,,
2023-04-17T23:56:00+09:00,smartmeter,64678,,,4.9,1.6
2023-04-17T23:57:00+09:00,smartmeter,64679,,576.0,,
2023-04-17T23:57:00+09:00,smartmeter,64680,,,4.6,1.6
2023-04-17T23:58:00+09:00,smartmeter,64681,,580.0,,
2023-04-17T23:58:00+09:00,smartmeter,64682,,,4.5,1.7
2023-04-17T23:59:00+09:00,smartmeter,64683,,584.0,,
2023-04-17T23:59:00+09:00,smartmeter,64684,,,4.6,1.7
