measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-23T23:30:00+09:00,smartmeter,169574,,,3.4,1.3
2023-05-23T23:30:00+09:00,smartmeter,169575,6044.87,,,
2023-05-23T23:31:00+09:00,smartmeter,169576,,388.0,,
2023-05-23T23:31:00+09:00,smartmeter,169577,,,3.4,1.3
2023-05-23T23:32:00+09:00,smartmeter,169578,,384.0,,
2023-05-23T23:32:00+09:00,smartmeter,169579,,,3.4,1.3
2023-05-23T23:34:00+09:00,smartmeter,169580,,424.0,,
2023-05-23T23:34:00+09:00,smartmeter,169581,,,3.4,1.5
2023-05-23T23:35:00+09:00,smartmeter,169582,,456.0,,
2023-05-23T23:35:00+09:00,smartmeter,169583,,,3.4,1.8
2023-05-23T23:36:00+09:00,smartmeter,169584,,400.0,,
2023-05-23T23:36:00+09:00,smartmeter,169585,,,3.5,1.3
2023-05-23T23:37:00+09:00,smartmeter,169586,,380.0,,
2023-05-23T23:37:00+09:00,smartmeter,169587,,,3.3,1.3
2023-05-23T23:38:00+09:00,smartmeter,169588,,380.0,,
2023-05-23T23:38:00+09:00,smartmeter,169589,,,3.3,1.3
2023-05-23T23:39:00+09:00,smartmeter,169590,,380.0,,
2023-05-23T23:39:00+09:00,smartmeter,169591,,,3.3,1.3
2023-05-23T23:40:00+09:00,smartmeter,169592,,428.0,,
2023-05-23T23:40:00+09:00,smartmeter,169593,,,3.3,1.7
2023-05-23T23:41:00+09:00,smartmeter,169595,,,3.4,1.5
2023-05-23T23:42:00+09:00,smartmeter,169596,,400.0,,
2023-05-23T23:42:00+09:00,smartmeter,169597,,,3.5,1.3
2023-05-23T23:43:00+09:00,smartmeter,169598,,412.0,,
2023-05-23T23:43:00+09:00,smartmeter,169599,,,3.6,1.3
2023-05-23T23:44:00+09:00,smartmeter,169600,,420.0,,
2023-05-23T23:44:00+09:00,smartmeter,169601,,,3.7,1.3
2023-05-23T23:45:00+09:00,smartmeter,169602,,420.0,,
2023-05-23T23:45:00+09:00,smartmeter,169603,,,3.6,1.4
2023-05-23T23:46:00+09:00,smartmeter,169604,,624.0,,
2023-05-23T23:46:00+09:00,smartmeter,169605,,,3.5,3.5
2023-05-23T23:47:00+09:00,smartmeter,169606,,396.0,,
2023-05-23T23:47:00+09:00,smartmeter,169607,,,3.5,1.3
2023-05-23T23:48:00+09:00,smartmeter,169608,,400.0,,
2023-05-23T23:48:00+09:00,smartmeter,169609,,,3.5,1.3
2023-05-23T23:49:00+09:00,smartmeter,169610,,396.0,,
2023-05-23T23:49:00+09:00,smartmeter,169611,,,3.5,1.3
2023-05-23T23:50:00+09:00,smartmeter,169612,,408.0,,
2023-05-23T23:50:00+09:00,smartmeter,169613,,,3.4,1.4
2023-05-23T23:51:00+09:00,smartmeter,169614,,460.0,,
2023-05-23T23:51:00+09:00,smartmeter,169615,,,3.5,1.8
2023-05-23T23:52:00+09:00,smartmeter,169616,,400.0,,
2023-05-23T23:52:00+09:00,smartmeter,169617,,,3.4,1.3
2023-05-23T23:53:00+09:00,smartmeter,169618,,384.0,,
2023-05-23T23:53:00+09:00,smartmeter,169619,,,3.3,1.3
2023-05-23T23:54:00+09:00,smartmeter,169620,,384.0,,
2023-05-23T23:54:00+09:00,smartmeter,169621,,,3.3,1.3
2023-05-23T23:55:00+09:00,smartmeter,169622,,400.0,,
2023-05-23T23:55:00+09:00,smartmeter,169623,,,3.3,1.4
2023-05-23T23:56:00+09:00,smartmeter,169624,,380.0,,
2023-05-23T23:56:00+09:00,smartmeter,169625,,,3.3,1.3
2023-05-23T23:57:00+09:00,smartmeter,169626,,392.0,,
2023-05-23T23:57:00+09:00,smartmeter,169627,,,3.4,1.3
2023-05-23T23:58:00+09:00,smartmeter,169628,,412.0,,
2023-05-23T23:58:00+09:00,smartmeter,169629,,,3.4,1.5
2023-05-23T23:59:00+09:00,smartmeter,169630,,324.0,,
2023-05-23T23:59:00+09:00,smartmeter,169631,,,2.4,1.5
