measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-10T23:20:00+09:00,smartmeter,40555,,,3.5,1.3
2023-06-10T23:21:00+09:00,smartmeter,40556,,412.0,,
2023-06-10T23:21:00+09:00,smartmeter,40557,,,3.5,1.4
2023-06-10T23:22:00+09:00,smartmeter,40558,,480.0,,
2023-06-10T23:22:00+09:00,smartmeter,40559,,,3.6,1.8
2023-06-10T23:23:00+09:00,smartmeter,40560,,308.0,,
2023-06-10T23:23:00+09:00,smartmeter,40561,,,2.3,1.4
2023-06-10T23:24:00+09:00,smartmeter,40562,,304.0,,
2023-06-10T23:24:00+09:00,smartmeter,40563,,,2.3,1.4
2023-06-10T23:25:00+09:00,smartmeter,40564,,332.0,,
2023-06-10T23:25:00+09:00,smartmeter,40565,,,2.3,1.6
2023-06-10T23:26:00+09:00,smartmeter,40566,,304.0,,
2023-06-10T23:26:00+09:00,smartmeter,40567,,,2.3,1.3
2023-06-10T23:27:00+09:00,smartmeter,40568,,312.0,,
2023-06-10T23:27:00+09:00,smartmeter,40569,,,2.4,1.3
2023-06-10T23:28:00+09:00,smartmeter,40570,,300.0,,
2023-06-10T23:28:00+09:00,smartmeter,40571,,,2.3,1.4
2023-06-10T23:29:00+09:00,smartmeter,40572,,308.0,,
2023-06-10T23:29:00+09:00,smartmeter,40573,,,2.4,1.4
2023-06-10T23:30:00+09:00,smartmeter,40574,,316.0,,
2023-06-10T23:30:00+09:00,smartmeter,40575,,,2.5,1.3
2023-06-10T23:30:00+09:00,smartmeter,40576,6305.51,,,
2023-06-10T23:31:00+09:00,smartmeter,40577,,300.0,,
2023-06-10T23:31:00+09:00,smartmeter,40578,,,2.4,1.3
2023-06-10T23:32:00+09:00,smartmeter,40579,,324.0,,
2023-06-10T23:32:00+09:00,smartmeter,40580,,,2.4,1.5
2023-06-10T23:33:00+09:00,smartmeter,40581,,304.0,,
2023-06-10T23:33:00+09:00,smartmeter,40582,,,2.3,1.3
2023-06-10T23:34:00+09:00,smartmeter,40584,,,3.5,1.3
2023-06-10T23:35:00+09:00,smartmeter,40585,,464.0,,
2023-06-10T23:35:00+09:00,smartmeter,40586,,,3.5,1.7
2023-06-10T23:36:00+09:00,smartmeter,40587,,396.0,,
2023-06-10T23:36:00+09:00,smartmeter,40588,,,3.5,1.2
2023-06-10T23:37:00+09:00,smartmeter,40589,,396.0,,
2023-06-10T23:37:00+09:00,smartmeter,40590,,,3.5,1.2
2023-06-10T23:38:00+09:00,smartmeter,40591,,456.0,,
2023-06-10T23:38:00+09:00,smartmeter,40592,,,3.6,1.7
2023-06-10T23:39:00+09:00,smartmeter,40593,,408.0,,
2023-06-10T23:39:00+09:00,smartmeter,40594,,,3.6,1.2
2023-06-10T23:40:00+09:00,smartmeter,40595,,416.0,,
2023-06-10T23:40:00+09:00,smartmeter,40596,,,3.6,1.2
2023-06-10T23:41:00+09:00,smartmeter,40597,,416.0,,
2023-06-10T23:41:00+09:00,smartmeter,40598,,,3.7,1.3
2023-06-10T23:42:00+09:00,smartmeter,40599,,408.0,,
2023-06-10T23:42:00+09:00,smartmeter,40600,,,3.6,1.2
2023-06-10T23:43:00+09:00,smartmeter,40601,,404.0,,
2023-06-10T23:43:00+09:00,smartmeter,40602,,,3.6,1.2
2023-06-10T23:44:00+09:00,smartmeter,40603,,408.0,,
2023-06-10T23:44:00+09:00,smartmeter,40604,,,3.6,1.2
2023-06-10T23:45:00+09:00,smartmeter,40605,,404.0,,
2023-06-10T23:45:00+09:00,smartmeter,40606,,,3.6,1.2
2023-06-10T23:46:00+09:00,smartmeter,40607,,404.0,,
2023-06-10T23:46:00+09:00,smartmeter,40608,,,3.6,1.2
2023-06-10T23:47:00+09:00,smartmeter,40609,,400.0,,
2023-06-10T23:47:00+09:00,smartmeter,40610,,,3.6,1.2
2023-06-10T23:48:00+09:00,smartmeter,40611,,408.0,,
2023-06-10T23:48:00+09:00,smartmeter,40612,,,3.6,1.3
2023-06-10T23:49:00+09:00,smartmeter,40613,,404.0,,
2023-06-10T23:49:00+09:00,smartmeter,40614,,,3.6,1.2
2023-06-10T23:50:00+09:00,smartmeter,40615,,404.0,,
2023-06-10T23:50:00+09:00,smartmeter,40616,,,3.6,1.2
2023-06-10T23:51:00+09:00,smartmeter,40617,,488.0,,
2023-06-10T23:51:00+09:00,smartmeter,40618,,,3.9,1.7
2023-06-10T23:52:00+09:00,smartmeter,40619,,432.0,,
2023-06-10T23:52:00+09:00,smartmeter,40620,,,3.8,1.2
2023-06-10T23:53:00+09:00,smartmeter,40621,,396.0,,
2023-06-10T23:53:00+09:00,smartmeter,40622,,,3.5,1.2
2023-06-10T23:54:00+09:00,smartmeter,40623,,448.0,,
2023-06-10T23:54:00+09:00,smartmeter,40624,,,3.5,1.7
2023-06-10T23:55:00+09:00,smartmeter,40625,,396.0,,
2023-06-10T23:55:00+09:00,smartmeter,40626,,,3.5,1.2
2023-06-10T23:56:00+09:00,smartmeter,40627,,388.0,,
2023-06-10T23:56:00+09:00,smartmeter,40628,,,3.4,1.2
2023-06-10T23:57:00+09:00,smartmeter,40629,,444.0,,
2023-06-10T23:57:00+09:00,smartmeter,40630,,,3.4,1.7
2023-06-10T23:58:00+09:00,smartmeter,40631,,424.0,,
2023-06-10T23:58:00+09:00,smartmeter,40632,,,3.6,1.4
2023-06-10T23:59:00+09:00,smartmeter,40633,,424.0,,
2023-06-10T23:59:00+09:00,smartmeter,40634,,,3.6,1.4
