measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-16T23:13:00+09:00,smartmeter,11542,,648.0,,
2023-03-16T23:13:00+09:00,smartmeter,11543,,,5.3,1.8
2023-03-16T23:14:00+09:00,smartmeter,11544,,656.0,,
2023-03-16T23:14:00+09:00,smartmeter,11545,,,5.4,1.7
2023-03-16T23:15:00+09:00,smartmeter,11546,,700.0,,
2023-03-16T23:15:00+09:00,smartmeter,11547,,,5.6,1.9
2023-03-16T23:16:00+09:00,smartmeter,11548,,664.0,,
2023-03-16T23:16:00+09:00,smartmeter,11549,,,5.5,1.7
2023-03-16T23:17:00+09:00,smartmeter,11550,,648.0,,
2023-03-16T23:17:00+09:00,smartmeter,11551,,,5.4,1.6
2023-03-16T23:18:00+09:00,smartmeter,11552,,652.0,,
2023-03-16T23:18:00+09:00,smartmeter,11553,,,5.3,1.7
2023-03-16T23:19:00+09:00,smartmeter,11554,,700.0,,
2023-03-16T23:19:00+09:00,smartmeter,11555,,,5.6,1.9
2023-03-16T23:20:00+09:00,smartmeter,11556,,676.0,,
2023-03-16T23:20:00+09:00,smartmeter,11557,,,5.7,1.6
2023-03-16T23:21:00+09:00,smartmeter,11558,,584.0,,
2023-03-16T23:21:00+09:00,smartmeter,11559,,,4.6,1.7
2023-03-16T23:22:00+09:00,smartmeter,11560,,556.0,,
2023-03-16T23:22:00+09:00,smartmeter,11561,,,4.3,1.7
2023-03-16T23:23:00+09:00,smartmeter,11562,,576.0,,
2023-03-16T23:23:00+09:00,smartmeter,11563,,,4.5,1.7
2023-03-16T23:24:00+09:00,smartmeter,11564,,592.0,,
2023-03-16T23:24:00+09:00,smartmeter,11565,,,4.6,1.7
2023-03-16T23:25:00+09:00,smartmeter,11566,,592.0,,
2023-03-16T23:25:00+09:00,smartmeter,11567,,,4.7,1.6
2023-03-16T23:26:00+09:00,smartmeter,11568,,572.0,,
2023-03-16T23:26:00+09:00,smartmeter,11569,,,4.5,1.6
2023-03-16T23:27:00+09:00,smartmeter,11570,,556.0,,
2023-03-16T23:27:00+09:00,smartmeter,11571,,,4.4,1.6
2023-03-16T23:28:00+09:00,smartmeter,11572,,576.0,,
2023-03-16T23:28:00+09:00,smartmeter,11573,,,4.5,1.6
2023-03-16T23:29:00+09:00,smartmeter,11574,,584.0,,
2023-03-16T23:29:00+09:00,smartmeter,11575,,,4.5,1.7
2023-03-16T23:30:00+09:00,smartmeter,11576,,580.0,,
2023-03-16T23:30:00+09:00,smartmeter,11577,,,4.5,1.7
2023-03-16T23:30:00+09:00,smartmeter,11578,5062.98,,,
2023-03-16T23:31:00+09:00,smartmeter,11579,,552.0,,
2023-03-16T23:31:00+09:00,smartmeter,11580,,,4.2,1.7
2023-03-16T23:32:00+09:00,smartmeter,11581,,556.0,,
2023-03-16T23:32:00+09:00,smartmeter,11582,,,4.3,1.7
2023-03-16T23:33:00+09:00,smartmeter,11583,,536.0,,
2023-03-16T23:33:00+09:00,smartmeter,11584,,,4.6,1.3
2023-03-16T23:34:00+09:00,smartmeter,11585,,524.0,,
2023-03-16T23:34:00+09:00,smartmeter,11586,,,4.5,1.3
2023-03-16T23:35:00+09:00,smartmeter,11587,,508.0,,
2023-03-16T23:35:00+09:00,smartmeter,11588,,,4.3,1.3
2023-03-16T23:36:00+09:00,smartmeter,11589,,656.0,,
2023-03-16T23:36:00+09:00,smartmeter,11590,,,6.0,1.3
2023-03-16T23:37:00+09:00,smartmeter,11591,,624.0,,
2023-03-16T23:37:00+09:00,smartmeter,11592,,,5.5,1.3
2023-03-16T23:38:00+09:00,smartmeter,11593,,644.0,,
2023-03-16T23:38:00+09:00,smartmeter,11594,,,5.7,1.3
2023-03-16T23:39:00+09:00,smartmeter,11595,,608.0,,
2023-03-16T23:39:00+09:00,smartmeter,11596,,,5.4,1.3
2023-03-16T23:40:00+09:00,smartmeter,11597,,632.0,,
2023-03-16T23:40:00+09:00,smartmeter,11598,,,5.6,1.3
2023-03-16T23:41:00+09:00,smartmeter,11599,,624.0,,
2023-03-16T23:41:00+09:00,smartmeter,11600,,,5.6,1.3
2023-03-16T23:42:00+09:00,smartmeter,11601,,636.0,,
2023-03-16T23:42:00+09:00,smartmeter,11602,,,5.7,1.3
2023-03-16T23:43:00+09:00,smartmeter,11603,,636.0,,
2023-03-16T23:43:00+09:00,smartmeter,11604,,,5.6,1.3
2023-03-16T23:44:00+09:00,smartmeter,11605,,644.0,,
2023-03-16T23:44:00+09:00,smartmeter,11606,,,5.8,1.3
2023-03-16T23:45:00+09:00,smartmeter,11607,,632.0,,
2023-03-16T23:45:00+09:00,smartmeter,11608,,,5.6,1.3
2023-03-16T23:46:00+09:00,smartmeter,11609,,588.0,,
2023-03-16T23:46:00+09:00,smartmeter,11610,,,5.0,1.3
2023-03-16T23:47:00+09:00,smartmeter,11611,,572.0,,
2023-03-16T23:47:00+09:00,smartmeter,11612,,,5.0,1.3
2023-03-16T23:48:00+09:00,smartmeter,11613,,616.0,,
2023-03-16T23:48:00+09:00,smartmeter,11614,,,4.9,1.7
2023-03-16T23:49:00+09:00,smartmeter,11615,,640.0,,
2023-03-16T23:49:00+09:00,smartmeter,11616,,,5.1,1.7
2023-03-16T23:50:00+09:00,smartmeter,11617,,788.0,,
2023-03-16T23:50:00+09:00,smartmeter,11618,,,4.9,3.5
2023-03-16T23:51:00+09:00,smartmeter,11619,,596.0,,
2023-03-16T23:51:00+09:00,smartmeter,11620,,,4.8,1.6
2023-03-16T23:52:00+09:00,smartmeter,11621,,608.0,,
2023-03-16T23:52:00+09:00,smartmeter,11622,,,4.9,1.6
2023-03-16T23:53:00+09:00,smartmeter,11623,,716.0,,
2023-03-16T23:53:00+09:00,smartmeter,11624,,,5.2,2.6
2023-03-16T23:54:00+09:00,smartmeter,11625,,656.0,,
2023-03-16T23:54:00+09:00,smartmeter,11626,,,5.3,1.7
2023-03-16T23:55:00+09:00,smartmeter,11627,,596.0,,
2023-03-16T23:55:00+09:00,smartmeter,11628,,,4.8,1.7
2023-03-16T23:56:00+09:00,smartmeter,11629,,676.0,,
2023-03-16T23:56:00+09:00,smartmeter,11630,,,5.6,1.7
2023-03-16T23:57:00+09:00,smartmeter,11631,,536.0,,
2023-03-16T23:57:00+09:00,smartmeter,11632,,,4.4,1.7
2023-03-16T23:58:00+09:00,smartmeter,11633,,600.0,,
2023-03-16T23:58:00+09:00,smartmeter,11634,,,3.8,2.8
2023-03-16T23:59:00+09:00,smartmeter,11635,,532.0,,
2023-03-16T23:59:00+09:00,smartmeter,11636,,,3.7,2.3
