measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-01T22:37:00+09:00,smartmeter,,,,6.0,1.8
2022-12-01T22:38:00+09:00,smartmeter,,,700.0,,
2022-12-01T22:38:00+09:00,smartmeter,,,,5.7,1.8
2022-12-01T22:39:00+09:00,smartmeter,,,692.0,,
2022-12-01T22:39:00+09:00,smartmeter,,,,5.7,1.7
2022-12-01T22:40:00+09:00,smartmeter,,,716.0,,
2022-12-01T22:40:00+09:00,smartmeter,,,,5.8,1.8
2022-12-01T22:41:00+09:00,smartmeter,,,716.0,,
2022-12-01T22:41:00+09:00,smartmeter,,,,5.7,2.0
2022-12-01T22:42:00+09:00,smartmeter,,,716.0,,
2022-12-01T22:42:00+09:00,smartmeter,,,,5.7,2.0
2022-12-01T22:43:00+09:00,smartmeter,,,652.0,,
2022-12-01T22:43:00+09:00,smartmeter,,,,4.7,2.1
2022-12-01T22:44:00+09:00,smartmeter,,,708.0,,
2022-12-01T22:44:00+09:00,smartmeter,,,,5.0,2.4
2022-12-01T22:45:00+09:00,smartmeter,,,684.0,,
2022-12-01T22:45:00+09:00,smartmeter,,,,4.7,2.5
2022-12-01T22:46:00+09:00,smartmeter,,,656.0,,
2022-12-01T22:46:00+09:00,smartmeter,,,,4.6,2.3
2022-12-01T22:47:00+09:00,smartmeter,,,616.0,,
2022-12-01T22:47:00+09:00,smartmeter,,,,4.7,1.9
2022-12-01T22:48:00+09:00,smartmeter,,,652.0,,
2022-12-01T22:48:00+09:00,smartmeter,,,,4.9,2.1
2022-12-01T22:49:00+09:00,smartmeter,,,624.0,,
2022-12-01T22:49:00+09:00,smartmeter,,,,4.7,2.0
2022-12-01T22:50:00+09:00,smartmeter,,,624.0,,
2022-12-01T22:50:00+09:00,smartmeter,,,,4.7,2.0
2022-12-01T22:51:00+09:00,smartmeter,,,636.0,,
2022-12-01T22:51:00+09:00,smartmeter,,,,4.7,2.0
2022-12-01T22:52:00+09:00,smartmeter,,,644.0,,
2022-12-01T22:52:00+09:00,smartmeter,,,,4.8,2.0
2022-12-01T22:53:00+09:00,smartmeter,,,612.0,,
2022-12-01T22:53:00+09:00,smartmeter,,,,4.6,2.0
2022-12-01T22:54:00+09:00,smartmeter,,,608.0,,
2022-12-01T22:54:00+09:00,smartmeter,,,,4.6,1.9
2022-12-01T22:55:00+09:00,smartmeter,,,632.0,,
2022-12-01T22:55:00+09:00,smartmeter,,,,4.7,2.0
2022-12-01T22:56:00+09:00,smartmeter,,,784.0,,
2022-12-01T22:56:00+09:00,smartmeter,,,,5.7,2.4
2022-12-01T22:57:00+09:00,smartmeter,,,768.0,,
2022-12-01T22:57:00+09:00,smartmeter,,,,5.4,2.5
2022-12-01T22:58:00+09:00,smartmeter,,,768.0,,
2022-12-01T22:58:00+09:00,smartmeter,,,,5.4,2.5
2022-12-01T23:00:00+09:00,smartmeter,,,888.0,,
2022-12-01T23:00:00+09:00,smartmeter,,,,7.2,2.0
2022-12-01T23:00:00+09:00,smartmeter,,3290.33,,,
2022-12-01T23:02:00+09:00,smartmeter,,,816.0,,
2022-12-01T23:02:00+09:00,smartmeter,,,,6.6,1.9
2022-12-01T23:03:00+09:00,smartmeter,,,836.0,,
2022-12-01T23:03:00+09:00,smartmeter,,,,6.7,2.0
2022-12-01T23:04:00+09:00,smartmeter,,,816.0,,
2022-12-01T23:04:00+09:00,smartmeter,,,,6.6,1.8
2022-12-01T23:05:00+09:00,smartmeter,,,828.0,,
2022-12-01T23:05:00+09:00,smartmeter,,,,6.8,1.8
2022-12-01T23:06:00+09:00,smartmeter,,,804.0,,
2022-12-01T23:06:00+09:00,smartmeter,,,,6.5,1.8
2022-12-01T23:07:00+09:00,smartmeter,,,816.0,,
2022-12-01T23:07:00+09:00,smartmeter,,,,6.3,2.2
2022-12-01T23:08:00+09:00,smartmeter,,,852.0,,
2022-12-01T23:09:00+09:00,smartmeter,,,844.0,,
2022-12-01T23:10:00+09:00,smartmeter,,,788.0,,
2022-12-01T23:10:00+09:00,smartmeter,,,,6.2,2.0
2022-12-01T23:11:00+09:00,smartmeter,,,812.0,,
2022-12-01T23:11:00+09:00,smartmeter,,,,6.5,1.9
2022-12-01T23:12:00+09:00,smartmeter,,,828.0,,
2022-12-01T23:12:00+09:00,smartmeter,,,,6.7,1.9
2022-12-01T23:13:00+09:00,smartmeter,,,788.0,,
2022-12-01T23:13:00+09:00,smartmeter,,,,6.2,1.9
2022-12-01T23:14:00+09:00,smartmeter,,,780.0,,
2022-12-01T23:14:00+09:00,smartmeter,,,,6.2,1.9
2022-12-01T23:15:00+09:00,smartmeter,,,804.0,,
2022-12-01T23:15:00+09:00,smartmeter,,,,6.4,1.9
2022-12-01T23:16:00+09:00,smartmeter,,,792.0,,
2022-12-01T23:16:00+09:00,smartmeter,,,,6.3,1.9
2022-12-01T23:17:00+09:00,smartmeter,,,772.0,,
2022-12-01T23:17:00+09:00,smartmeter,,,,6.2,1.8
2022-12-01T23:18:00+09:00,smartmeter,,,788.0,,
2022-12-01T23:18:00+09:00,smartmeter,,,,6.3,1.9
2022-12-01T23:19:00+09:00,smartmeter,,,712.0,,
2022-12-01T23:19:00+09:00,smartmeter,,,,5.1,2.4
2022-12-01T23:20:00+09:00,smartmeter,,,600.0,,
2022-12-01T23:20:00+09:00,smartmeter,,,,4.0,2.4
2022-12-01T23:21:00+09:00,smartmeter,,,548.0,,
2022-12-01T23:21:00+09:00,smartmeter,,,,3.9,1.9
2022-12-01T23:22:00+09:00,smartmeter,,,560.0,,
2022-12-01T23:22:00+09:00,smartmeter,,,,4.2,1.9
2022-12-01T23:23:00+09:00,smartmeter,,,568.0,,
2022-12-01T23:23:00+09:00,smartmeter,,,,4.2,1.8
2022-12-01T23:24:00+09:00,smartmeter,,,544.0,,
2022-12-01T23:24:00+09:00,smartmeter,,,,4.0,1.8
2022-12-01T23:25:00+09:00,smartmeter,,,612.0,,
2022-12-01T23:25:00+09:00,smartmeter,,,,4.6,1.8
2022-12-01T23:26:00+09:00,smartmeter,,,628.0,,
2022-12-01T23:26:00+09:00,smartmeter,,,,4.8,1.8
2022-12-01T23:27:00+09:00,smartmeter,,,628.0,,
2022-12-01T23:27:00+09:00,smartmeter,,,,4.8,1.8
2022-12-01T23:28:00+09:00,smartmeter,,,608.0,,
2022-12-01T23:28:00+09:00,smartmeter,,,,4.6,1.8
2022-12-01T23:29:00+09:00,smartmeter,,,664.0,,
2022-12-01T23:29:00+09:00,smartmeter,,,,4.6,2.3
2022-12-01T23:30:00+09:00,smartmeter,,,696.0,,
2022-12-01T23:30:00+09:00,smartmeter,,,,4.9,2.3
2022-12-01T23:30:00+09:00,smartmeter,,3290.71,,,
2022-12-01T23:31:00+09:00,smartmeter,,,676.0,,
2022-12-01T23:31:00+09:00,smartmeter,,,,4.9,2.2
2022-12-01T23:32:00+09:00,smartmeter,,,616.0,,
2022-12-01T23:32:00+09:00,smartmeter,,,,4.7,1.7
2022-12-01T23:33:00+09:00,smartmeter,,,608.0,,
2022-12-01T23:33:00+09:00,smartmeter,,,,4.7,1.7
2022-12-01T23:34:00+09:00,smartmeter,,,628.0,,
2022-12-01T23:34:00+09:00,smartmeter,,,,4.9,1.7
2022-12-01T23:35:00+09:00,smartmeter,,,612.0,,
2022-12-01T23:35:00+09:00,smartmeter,,,,4.7,1.7
2022-12-01T23:36:00+09:00,smartmeter,,,608.0,,
2022-12-01T23:37:00+09:00,smartmeter,,,720.0,,
2022-12-01T23:38:00+09:00,smartmeter,,,724.0,,
2022-12-01T23:38:00+09:00,smartmeter,,,,6.0,1.7
2022-12-01T23:39:00+09:00,smartmeter,,,728.0,,
2022-12-01T23:39:00+09:00,smartmeter,,,,5.8,1.9
2022-12-01T23:40:00+09:00,smartmeter,,,764.0,,
2022-12-01T23:40:00+09:00,smartmeter,,,,5.8,2.2
2022-12-01T23:41:00+09:00,smartmeter,,,776.0,,
2022-12-01T23:41:00+09:00,smartmeter,,,,5.9,2.2
2022-12-01T23:42:00+09:00,smartmeter,,,752.0,,
2022-12-01T23:42:00+09:00,smartmeter,,,,5.9,2.0
2022-12-01T23:43:00+09:00,smartmeter,,,708.0,,
2022-12-01T23:43:00+09:00,smartmeter,,,,5.7,1.8
2022-12-01T23:44:00+09:00,smartmeter,,,720.0,,
2022-12-01T23:44:00+09:00,smartmeter,,,,5.9,1.7
2022-12-01T23:45:00+09:00,smartmeter,,,756.0,,
2022-12-01T23:45:00+09:00,smartmeter,,,,6.1,1.9
2022-12-01T23:46:00+09:00,smartmeter,,,776.0,,
2022-12-01T23:46:00+09:00,smartmeter,,,,6.0,2.3
2022-12-01T23:47:00+09:00,smartmeter,,,756.0,,
2022-12-01T23:47:00+09:00,smartmeter,,,,6.0,2.0
2022-12-01T23:48:00+09:00,smartmeter,,,760.0,,
2022-12-01T23:48:00+09:00,smartmeter,,,,6.2,1.8
2022-12-01T23:49:00+09:00,smartmeter,,,744.0,,
2022-12-01T23:49:00+09:00,smartmeter,,,,6.0,1.9
2022-12-01T23:50:00+09:00,smartmeter,,,804.0,,
2022-12-01T23:50:00+09:00,smartmeter,,,,6.0,2.4
2022-12-01T23:51:00+09:00,smartmeter,,,792.0,,
2022-12-01T23:51:00+09:00,smartmeter,,,,5.8,2.4
2022-12-01T23:52:00+09:00,smartmeter,,,860.0,,
2022-12-01T23:52:00+09:00,smartmeter,,,,6.4,2.5
2022-12-01T23:53:00+09:00,smartmeter,,,764.0,,
2022-12-01T23:53:00+09:00,smartmeter,,,,6.2,1.9
2022-12-01T23:54:00+09:00,smartmeter,,,716.0,,
2022-12-01T23:54:00+09:00,smartmeter,,,,5.7,1.8
2022-12-01T23:55:00+09:00,smartmeter,,,788.0,,
2022-12-01T23:55:00+09:00,smartmeter,,,,6.4,1.8
2022-12-01T23:56:00+09:00,smartmeter,,,648.0,,
2022-12-01T23:56:00+09:00,smartmeter,,,,4.9,1.8
2022-12-01T23:57:00+09:00,smartmeter,,,648.0,,
2022-12-01T23:57:00+09:00,smartmeter,,,,4.9,1.9
2022-12-01T23:58:00+09:00,smartmeter,,,672.0,,
2022-12-01T23:58:00+09:00,smartmeter,,,,5.0,2.1
2022-12-01T23:59:00+09:00,smartmeter,,,672.0,,
2022-12-01T23:59:00+09:00,smartmeter,,,,5.0,2.1
