measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-31T23:16:00+09:00,smartmeter,14919,,,5.2,1.3
2023-03-31T23:17:00+09:00,smartmeter,14920,,648.0,,
2023-03-31T23:17:00+09:00,smartmeter,14921,,,5.1,1.6
2023-03-31T23:18:00+09:00,smartmeter,14922,,668.0,,
2023-03-31T23:18:00+09:00,smartmeter,14923,,,5.4,1.6
2023-03-31T23:19:00+09:00,smartmeter,14924,,672.0,,
2023-03-31T23:19:00+09:00,smartmeter,14925,,,5.4,1.6
2023-03-31T23:20:00+09:00,smartmeter,14926,,644.0,,
2023-03-31T23:20:00+09:00,smartmeter,14927,,,5.2,1.6
2023-03-31T23:21:00+09:00,smartmeter,14928,,652.0,,
2023-03-31T23:21:00+09:00,smartmeter,14929,,,5.2,1.6
2023-03-31T23:22:00+09:00,smartmeter,14930,,652.0,,
2023-03-31T23:22:00+09:00,smartmeter,14931,,,5.2,1.6
2023-03-31T23:23:00+09:00,smartmeter,14932,,468.0,,
2023-03-31T23:23:00+09:00,smartmeter,14933,,,3.3,1.7
2023-03-31T23:24:00+09:00,smartmeter,14934,,576.0,,
2023-03-31T23:24:00+09:00,smartmeter,14935,,,4.3,1.9
2023-03-31T23:25:00+09:00,smartmeter,14936,,560.0,,
2023-03-31T23:25:00+09:00,smartmeter,14937,,,4.1,1.9
2023-03-31T23:26:00+09:00,smartmeter,14938,,588.0,,
2023-03-31T23:26:00+09:00,smartmeter,14939,,,4.2,2.1
2023-03-31T23:27:00+09:00,smartmeter,14940,,596.0,,
2023-03-31T23:27:00+09:00,smartmeter,14941,,,4.2,2.1
2023-03-31T23:28:00+09:00,smartmeter,14942,,616.0,,
2023-03-31T23:28:00+09:00,smartmeter,14943,,,4.5,2.1
2023-03-31T23:29:00+09:00,smartmeter,14944,,624.0,,
2023-03-31T23:29:00+09:00,smartmeter,14945,,,4.4,2.2
2023-03-31T23:30:00+09:00,smartmeter,14946,,608.0,,
2023-03-31T23:30:00+09:00,smartmeter,14947,,,4.3,2.2
2023-03-31T23:30:00+09:00,smartmeter,14948,5283.34,,,
2023-03-31T23:31:00+09:00,smartmeter,14949,,604.0,,
2023-03-31T23:31:00+09:00,smartmeter,14950,,,4.3,2.2
2023-03-31T23:32:00+09:00,smartmeter,14951,,600.0,,
2023-03-31T23:32:00+09:00,smartmeter,14952,,,4.4,2.1
2023-03-31T23:33:00+09:00,smartmeter,14953,,588.0,,
2023-03-31T23:33:00+09:00,smartmeter,14954,,,4.5,1.8
2023-03-31T23:34:00+09:00,smartmeter,14955,,568.0,,
2023-03-31T23:34:00+09:00,smartmeter,14956,,,4.4,1.7
2023-03-31T23:35:00+09:00,smartmeter,14957,,548.0,,
2023-03-31T23:35:00+09:00,smartmeter,14958,,,4.3,1.7
2023-03-31T23:36:00+09:00,smartmeter,14959,,540.0,,
2023-03-31T23:36:00+09:00,smartmeter,14960,,,4.2,1.6
2023-03-31T23:37:00+09:00,smartmeter,14961,,428.0,,
2023-03-31T23:37:00+09:00,smartmeter,14962,,,3.1,1.9
2023-03-31T23:38:00+09:00,smartmeter,14963,,424.0,,
2023-03-31T23:38:00+09:00,smartmeter,14964,,,3.1,1.8
2023-03-31T23:39:00+09:00,smartmeter,14965,,432.0,,
2023-03-31T23:39:00+09:00,smartmeter,14966,,,3.2,1.8
2023-03-31T23:40:00+09:00,smartmeter,14967,,440.0,,
2023-03-31T23:40:00+09:00,smartmeter,14968,,,3.1,1.9
2023-03-31T23:41:00+09:00,smartmeter,14969,,448.0,,
2023-03-31T23:41:00+09:00,smartmeter,14970,,,3.0,2.2
2023-03-31T23:42:00+09:00,smartmeter,14971,,564.0,,
2023-03-31T23:42:00+09:00,smartmeter,14972,,,4.3,2.2
2023-03-31T23:43:00+09:00,smartmeter,14973,,552.0,,
2023-03-31T23:43:00+09:00,smartmeter,14974,,,3.9,2.5
2023-03-31T23:44:00+09:00,smartmeter,14975,,496.0,,
2023-03-31T23:44:00+09:00,smartmeter,14976,,,4.0,1.6
2023-03-31T23:45:00+09:00,smartmeter,14977,,480.0,,
2023-03-31T23:45:00+09:00,smartmeter,14978,,,3.9,1.7
2023-03-31T23:46:00+09:00,smartmeter,14979,,464.0,,
2023-03-31T23:46:00+09:00,smartmeter,14980,,,3.8,1.7
2023-03-31T23:47:00+09:00,smartmeter,14981,,468.0,,
2023-03-31T23:47:00+09:00,smartmeter,14982,,,3.8,1.7
2023-03-31T23:48:00+09:00,smartmeter,14983,,440.0,,
2023-03-31T23:48:00+09:00,smartmeter,14984,,,2.8,2.2
2023-03-31T23:49:00+09:00,smartmeter,14985,,448.0,,
2023-03-31T23:49:00+09:00,smartmeter,14986,,,2.9,2.1
2023-03-31T23:50:00+09:00,smartmeter,14987,,780.0,,
2023-03-31T23:50:00+09:00,smartmeter,14988,,,2.7,5.5
2023-03-31T23:51:00+09:00,smartmeter,14989,,368.0,,
2023-03-31T23:51:00+09:00,smartmeter,14990,,,2.7,1.6
2023-03-31T23:52:00+09:00,smartmeter,14991,,376.0,,
2023-03-31T23:52:00+09:00,smartmeter,14992,,,2.8,1.6
2023-03-31T23:53:00+09:00,smartmeter,14993,,392.0,,
2023-03-31T23:53:00+09:00,smartmeter,14994,,,2.9,1.6
2023-03-31T23:54:00+09:00,smartmeter,14995,,388.0,,
2023-03-31T23:54:00+09:00,smartmeter,14996,,,2.8,1.7
2023-03-31T23:55:00+09:00,smartmeter,14997,,428.0,,
2023-03-31T23:55:00+09:00,smartmeter,14998,,,2.7,2.1
2023-03-31T23:56:00+09:00,smartmeter,14999,,392.0,,
2023-03-31T23:56:00+09:00,smartmeter,15000,,,2.7,1.8
2023-03-31T23:57:00+09:00,smartmeter,15001,,348.0,,
2023-03-31T23:57:00+09:00,smartmeter,15002,,,2.7,1.4
2023-03-31T23:58:00+09:00,smartmeter,15003,,356.0,,
2023-03-31T23:58:00+09:00,smartmeter,15004,,,2.8,1.5
2023-03-31T23:59:00+09:00,smartmeter,15005,,356.0,,
2023-03-31T23:59:00+09:00,smartmeter,15006,,,2.8,1.4
