measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-27T23:09:00+09:00,smartmeter,76726,,608.0,,
2023-01-27T23:09:00+09:00,smartmeter,76727,,,3.8,2.9
2023-01-27T23:10:00+09:00,smartmeter,76728,,588.0,,
2023-01-27T23:10:00+09:00,smartmeter,76729,,,3.8,2.7
2023-01-27T23:11:00+09:00,smartmeter,76730,,552.0,,
2023-01-27T23:11:00+09:00,smartmeter,76731,,,3.5,2.7
2023-01-27T23:12:00+09:00,smartmeter,76732,,572.0,,
2023-01-27T23:12:00+09:00,smartmeter,76733,,,3.7,2.8
2023-01-27T23:13:00+09:00,smartmeter,76734,,632.0,,
2023-01-27T23:13:00+09:00,smartmeter,76735,,,3.7,3.2
2023-01-27T23:14:00+09:00,smartmeter,76736,,580.0,,
2023-01-27T23:14:00+09:00,smartmeter,76737,,,3.5,3.0
2023-01-27T23:15:00+09:00,smartmeter,76738,,508.0,,
2023-01-27T23:15:00+09:00,smartmeter,76739,,,2.9,2.7
2023-01-27T23:16:00+09:00,smartmeter,76740,,484.0,,
2023-01-27T23:16:00+09:00,smartmeter,76741,,,2.7,2.7
2023-01-27T23:17:00+09:00,smartmeter,76742,,468.0,,
2023-01-27T23:17:00+09:00,smartmeter,76743,,,2.6,2.7
2023-01-27T23:18:00+09:00,smartmeter,76744,,544.0,,
2023-01-27T23:18:00+09:00,smartmeter,76745,,,2.7,3.2
2023-01-27T23:19:00+09:00,smartmeter,76746,,512.0,,
2023-01-27T23:19:00+09:00,smartmeter,76747,,,2.7,3.0
2023-01-27T23:20:00+09:00,smartmeter,76748,,472.0,,
2023-01-27T23:20:00+09:00,smartmeter,76749,,,2.6,2.7
2023-01-27T23:21:00+09:00,smartmeter,76750,,452.0,,
2023-01-27T23:21:00+09:00,smartmeter,76751,,,2.4,2.7
2023-01-27T23:22:00+09:00,smartmeter,76752,,476.0,,
2023-01-27T23:22:00+09:00,smartmeter,76753,,,2.6,2.7
2023-01-27T23:23:00+09:00,smartmeter,76754,,572.0,,
2023-01-27T23:23:00+09:00,smartmeter,76755,,,2.9,3.2
2023-01-27T23:24:00+09:00,smartmeter,76756,,488.0,,
2023-01-27T23:24:00+09:00,smartmeter,76757,,,2.5,2.9
2023-01-27T23:25:00+09:00,smartmeter,76758,,448.0,,
2023-01-27T23:25:00+09:00,smartmeter,76759,,,2.4,2.7
2023-01-27T23:26:00+09:00,smartmeter,76760,,432.0,,
2023-01-27T23:26:00+09:00,smartmeter,76761,,,2.3,2.7
2023-01-27T23:27:00+09:00,smartmeter,76762,,428.0,,
2023-01-27T23:27:00+09:00,smartmeter,76763,,,2.2,2.8
2023-01-27T23:28:00+09:00,smartmeter,76764,,888.0,,
2023-01-27T23:28:00+09:00,smartmeter,76765,,,2.2,7.1
2023-01-27T23:29:00+09:00,smartmeter,76766,,672.0,,
2023-01-27T23:29:00+09:00,smartmeter,76767,,,2.2,5.1
2023-01-27T23:30:00+09:00,smartmeter,76768,,660.0,,
2023-01-27T23:30:00+09:00,smartmeter,76769,,,2.3,4.8
2023-01-27T23:30:00+09:00,smartmeter,76770,4273.88,,,
2023-01-27T23:31:00+09:00,smartmeter,76771,,540.0,,
2023-01-27T23:31:00+09:00,smartmeter,76772,,,2.0,4.0
2023-01-27T23:32:00+09:00,smartmeter,76773,,592.0,,
2023-01-27T23:32:00+09:00,smartmeter,76774,,,2.1,4.4
2023-01-27T23:33:00+09:00,smartmeter,76775,,536.0,,
2023-01-27T23:33:00+09:00,smartmeter,76776,,,2.5,3.3
2023-01-27T23:34:00+09:00,smartmeter,76777,,440.0,,
2023-01-27T23:34:00+09:00,smartmeter,76778,,,2.2,2.8
2023-01-27T23:35:00+09:00,smartmeter,76779,,556.0,,
2023-01-27T23:35:00+09:00,smartmeter,76780,,,2.1,4.1
2023-01-27T23:36:00+09:00,smartmeter,76781,,636.0,,
2023-01-27T23:36:00+09:00,smartmeter,76782,,,2.8,4.1
2023-01-27T23:37:00+09:00,smartmeter,76783,,572.0,,
2023-01-27T23:37:00+09:00,smartmeter,76784,,,2.8,3.4
2023-01-27T23:38:00+09:00,smartmeter,76785,,668.0,,
2023-01-27T23:38:00+09:00,smartmeter,76786,,,2.8,4.4
2023-01-27T23:39:00+09:00,smartmeter,76787,,784.0,,
2023-01-27T23:39:00+09:00,smartmeter,76788,,,4.6,4.1
2023-01-27T23:40:00+09:00,smartmeter,76789,,620.0,,
2023-01-27T23:40:00+09:00,smartmeter,76790,,,3.9,2.9
2023-01-27T23:41:00+09:00,smartmeter,76791,,748.0,,
2023-01-27T23:41:00+09:00,smartmeter,76792,,,3.8,4.3
2023-01-27T23:42:00+09:00,smartmeter,76793,,752.0,,
2023-01-27T23:42:00+09:00,smartmeter,76794,,,3.7,4.6
2023-01-27T23:43:00+09:00,smartmeter,76795,,792.0,,
2023-01-27T23:43:00+09:00,smartmeter,76796,,,4.5,4.1
2023-01-27T23:44:00+09:00,smartmeter,76797,,720.0,,
2023-01-27T23:44:00+09:00,smartmeter,76798,,,3.8,4.0
2023-01-27T23:45:00+09:00,smartmeter,76799,,744.0,,
2023-01-27T23:45:00+09:00,smartmeter,76800,,,4.0,4.0
2023-01-27T23:46:00+09:00,smartmeter,76801,,708.0,,
2023-01-27T23:46:00+09:00,smartmeter,76802,,,3.6,4.2
2023-01-27T23:47:00+09:00,smartmeter,76803,,596.0,,
2023-01-27T23:47:00+09:00,smartmeter,76804,,,3.7,2.9
2023-01-27T23:48:00+09:00,smartmeter,76805,,732.0,,
2023-01-27T23:48:00+09:00,smartmeter,76806,,,3.8,4.1
2023-01-27T23:49:00+09:00,smartmeter,76807,,688.0,,
2023-01-27T23:49:00+09:00,smartmeter,76808,,,3.5,4.0
2023-01-27T23:50:00+09:00,smartmeter,76809,,660.0,,
2023-01-27T23:50:00+09:00,smartmeter,76810,,,2.8,4.3
2023-01-27T23:51:00+09:00,smartmeter,76811,,684.0,,
2023-01-27T23:51:00+09:00,smartmeter,76812,,,2.7,4.6
2023-01-27T23:52:00+09:00,smartmeter,76813,,660.0,,
2023-01-27T23:52:00+09:00,smartmeter,76814,,,3.0,4.1
2023-01-27T23:53:00+09:00,smartmeter,76815,,604.0,,
2023-01-27T23:53:00+09:00,smartmeter,76816,,,2.5,4.1
2023-01-27T23:54:00+09:00,smartmeter,76817,,624.0,,
2023-01-27T23:54:00+09:00,smartmeter,76818,,,2.6,4.2
2023-01-27T23:55:00+09:00,smartmeter,76819,,688.0,,
2023-01-27T23:55:00+09:00,smartmeter,76820,,,2.8,4.6
2023-01-27T23:56:00+09:00,smartmeter,76821,,612.0,,
2023-01-27T23:56:00+09:00,smartmeter,76822,,,2.6,4.1
2023-01-27T23:57:00+09:00,smartmeter,76823,,508.0,,
2023-01-27T23:57:00+09:00,smartmeter,76824,,,2.8,2.8
2023-01-27T23:58:00+09:00,smartmeter,76825,,468.0,,
2023-01-27T23:58:00+09:00,smartmeter,76826,,,2.3,3.0
2023-01-27T23:59:00+09:00,smartmeter,76827,,600.0,,
2023-01-27T23:59:00+09:00,smartmeter,76828,,,2.5,4.0
