measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-15T21:12:00+09:00,smartmeter,131201,,,4.1,6.3
2023-02-15T21:13:00+09:00,smartmeter,131202,,976.0,,
2023-02-15T21:13:00+09:00,smartmeter,131203,,,4.4,5.8
2023-02-15T21:14:00+09:00,smartmeter,131204,,964.0,,
2023-02-15T21:14:00+09:00,smartmeter,131205,,,4.2,6.0
2023-02-15T21:15:00+09:00,smartmeter,131206,,896.0,,
2023-02-15T21:15:00+09:00,smartmeter,131207,,,4.6,4.8
2023-02-15T21:16:00+09:00,smartmeter,131208,,800.0,,
2023-02-15T21:16:00+09:00,smartmeter,131209,,,4.3,4.2
2023-02-15T21:17:00+09:00,smartmeter,131210,,952.0,,
2023-02-15T21:17:00+09:00,smartmeter,131211,,,4.2,5.9
2023-02-15T21:18:00+09:00,smartmeter,131212,,1076.0,,
2023-02-15T21:18:00+09:00,smartmeter,131213,,,4.6,6.6
2023-02-15T21:19:00+09:00,smartmeter,131214,,968.0,,
2023-02-15T21:19:00+09:00,smartmeter,131215,,,4.5,5.7
2023-02-15T21:20:00+09:00,smartmeter,131216,,916.0,,
2023-02-15T21:20:00+09:00,smartmeter,131217,,,4.3,5.5
2023-02-15T21:21:00+09:00,smartmeter,131218,,980.0,,
2023-02-15T21:21:00+09:00,smartmeter,131219,,,5.8,4.6
2023-02-15T21:22:00+09:00,smartmeter,131220,,1032.0,,
2023-02-15T21:22:00+09:00,smartmeter,131221,,,5.6,5.5
2023-02-15T21:23:00+09:00,smartmeter,131222,,1068.0,,
2023-02-15T21:23:00+09:00,smartmeter,131223,,,5.7,5.8
2023-02-15T21:24:00+09:00,smartmeter,131224,,932.0,,
2023-02-15T21:24:00+09:00,smartmeter,131225,,,5.3,4.8
2023-02-15T21:25:00+09:00,smartmeter,131226,,1032.0,,
2023-02-15T21:25:00+09:00,smartmeter,131227,,,5.4,5.7
2023-02-15T21:26:00+09:00,smartmeter,131228,,1068.0,,
2023-02-15T21:26:00+09:00,smartmeter,131229,,,5.9,5.5
2023-02-15T21:27:00+09:00,smartmeter,131230,,984.0,,
2023-02-15T21:27:00+09:00,smartmeter,131231,,,5.5,5.0
2023-02-15T21:28:00+09:00,smartmeter,131232,,1016.0,,
2023-02-15T21:28:00+09:00,smartmeter,131233,,,5.4,5.5
2023-02-15T21:29:00+09:00,smartmeter,131234,,1104.0,,
2023-02-15T21:29:00+09:00,smartmeter,131235,,,5.6,6.1
2023-02-15T21:30:00+09:00,smartmeter,131236,,1180.0,,
2023-02-15T21:30:00+09:00,smartmeter,131237,,,6.2,6.3
2023-02-15T21:30:00+09:00,smartmeter,131238,4602.56,,,
2023-02-15T21:31:00+09:00,smartmeter,131239,,956.0,,
2023-02-15T21:31:00+09:00,smartmeter,131240,,,5.1,5.0
2023-02-15T21:32:00+09:00,smartmeter,131241,,1032.0,,
2023-02-15T21:32:00+09:00,smartmeter,131242,,,4.7,6.2
2023-02-15T21:33:00+09:00,smartmeter,131244,,,4.8,4.0
2023-02-15T21:34:00+09:00,smartmeter,131245,,848.0,,
2023-02-15T21:34:00+09:00,smartmeter,131246,,,5.0,4.0
2023-02-15T21:35:00+09:00,smartmeter,131247,,788.0,,
2023-02-15T21:35:00+09:00,smartmeter,131248,,,4.1,4.3
2023-02-15T21:59:00+09:00,smartmeter,131270,,,5.5,4.1
2023-02-15T22:02:00+09:00,smartmeter,131276,,724.0,,
2023-02-15T22:03:00+09:00,smartmeter,131278,,708.0,,
2023-02-15T22:04:00+09:00,smartmeter,131280,,748.0,,
2023-02-15T22:05:00+09:00,smartmeter,131282,,944.0,,
2023-02-15T22:08:00+09:00,smartmeter,131288,,736.0,,
2023-02-15T22:12:00+09:00,smartmeter,131292,,892.0,,
2023-02-15T22:14:00+09:00,smartmeter,131294,,772.0,,
2023-02-15T22:18:00+09:00,smartmeter,131300,,720.0,,
2023-02-15T22:19:00+09:00,smartmeter,131302,,728.0,,
2023-02-15T22:20:00+09:00,smartmeter,131304,,868.0,,
2023-02-15T22:20:00+09:00,smartmeter,131305,,,4.4,4.8
2023-02-15T22:21:00+09:00,smartmeter,131306,,912.0,,
2023-02-15T22:26:00+09:00,smartmeter,131314,,856.0,,
2023-02-15T22:26:00+09:00,smartmeter,131315,,,5.4,4.1
2023-02-15T22:28:00+09:00,smartmeter,131318,,1000.0,,
2023-02-15T22:28:00+09:00,smartmeter,131319,,,5.4,5.5
2023-02-15T22:33:00+09:00,smartmeter,131320,,908.0,,
2023-02-15T22:33:00+09:00,smartmeter,131321,,,6.3,3.7
2023-02-15T22:30:00+09:00,smartmeter,131322,4603.43,,,
2023-02-15T22:34:00+09:00,smartmeter,131323,,692.0,,
2023-02-15T22:34:00+09:00,smartmeter,131324,,,4.0,3.6
2023-02-15T22:37:00+09:00,smartmeter,131325,,720.0,,
2023-02-15T22:37:00+09:00,smartmeter,131326,,,4.0,3.7
2023-02-15T22:37:00+09:00,smartmeter,131327,,776.0,,
2023-02-15T22:37:00+09:00,smartmeter,131328,,,4.1,4.2
2023-02-15T22:40:00+09:00,smartmeter,131329,,860.0,,
2023-02-15T22:40:00+09:00,smartmeter,131330,,,4.2,4.9
2023-02-15T22:41:00+09:00,smartmeter,131331,,680.0,,
2023-02-15T22:41:00+09:00,smartmeter,131332,,,3.8,3.5
2023-02-15T22:42:00+09:00,smartmeter,131333,,672.0,,
2023-02-15T22:42:00+09:00,smartmeter,131334,,,3.8,3.5
2023-02-15T22:43:00+09:00,smartmeter,131335,,812.0,,
2023-02-15T22:43:00+09:00,smartmeter,131336,,,3.5,5.0
2023-02-15T22:44:00+09:00,smartmeter,131337,,760.0,,
2023-02-15T22:44:00+09:00,smartmeter,131338,,,3.8,4.3
2023-02-15T22:45:00+09:00,smartmeter,131339,,1044.0,,
2023-02-15T22:45:00+09:00,smartmeter,131340,,,6.7,4.1
2023-02-15T22:46:00+09:00,smartmeter,131341,,1028.0,,
2023-02-15T22:47:00+09:00,smartmeter,131343,,916.0,,
2023-02-15T22:47:00+09:00,smartmeter,131344,,,5.9,3.6
2023-02-15T22:48:00+09:00,smartmeter,131345,,836.0,,
2023-02-15T22:49:00+09:00,smartmeter,131347,,944.0,,
2023-02-15T22:49:00+09:00,smartmeter,131348,,,6.1,3.7
2023-02-15T22:51:00+09:00,smartmeter,131351,,876.0,,
2023-02-15T22:51:00+09:00,smartmeter,131352,,,5.7,3.5
2023-02-15T22:55:00+09:00,smartmeter,131353,,920.0,,
2023-02-15T22:55:00+09:00,smartmeter,131354,,,5.7,3.9
2023-02-15T22:56:00+09:00,smartmeter,131355,,996.0,,
2023-02-15T22:56:00+09:00,smartmeter,131356,,,7.1,3.5
2023-02-15T22:57:00+09:00,smartmeter,131357,,984.0,,
2023-02-15T22:58:00+09:00,smartmeter,131359,,964.0,,
2023-02-15T22:58:00+09:00,smartmeter,131360,,,6.9,3.4
2023-02-15T23:00:00+09:00,smartmeter,131363,,1040.0,,
2023-02-15T23:00:00+09:00,smartmeter,131364,,,7.2,3.8
2023-02-15T23:00:00+09:00,smartmeter,131365,4603.89,,,
2023-02-15T23:01:00+09:00,smartmeter,131366,,1028.0,,
2023-02-15T23:02:00+09:00,smartmeter,131369,,,6.9,3.3
2023-02-15T23:03:00+09:00,smartmeter,131371,,,7.1,3.3
2023-02-15T23:05:00+09:00,smartmeter,131374,,908.0,,
2023-02-15T23:05:00+09:00,smartmeter,131375,,,5.8,3.7
2023-02-15T23:06:00+09:00,smartmeter,131376,,972.0,,
2023-02-15T23:06:00+09:00,smartmeter,131377,,,6.3,3.8
2023-02-15T23:07:00+09:00,smartmeter,131378,,884.0,,
2023-02-15T23:08:00+09:00,smartmeter,131380,,860.0,,
2023-02-15T23:08:00+09:00,smartmeter,131381,,,5.8,3.3
2023-02-15T23:09:00+09:00,smartmeter,131382,,856.0,,
2023-02-15T23:09:00+09:00,smartmeter,131383,,,5.8,3.3
2023-02-15T23:10:00+09:00,smartmeter,131384,,844.0,,
2023-02-15T23:10:00+09:00,smartmeter,131385,,,5.3,3.5
2023-02-15T23:12:00+09:00,smartmeter,131388,,824.0,,
2023-02-15T23:12:00+09:00,smartmeter,131389,,,5.4,3.3
2023-02-15T23:13:00+09:00,smartmeter,131390,,824.0,,
2023-02-15T23:13:00+09:00,smartmeter,131391,,,5.3,3.3
2023-02-15T23:14:00+09:00,smartmeter,131393,,,5.3,3.3
2023-02-15T23:16:00+09:00,smartmeter,131396,,900.0,,
2023-02-15T23:16:00+09:00,smartmeter,131397,,,5.5,3.8
2023-02-15T23:17:00+09:00,smartmeter,131398,,848.0,,
2023-02-15T23:17:00+09:00,smartmeter,131399,,,5.2,3.6
2023-02-15T23:18:00+09:00,smartmeter,131400,,840.0,,
2023-02-15T23:18:00+09:00,smartmeter,131401,,,5.5,3.3
2023-02-15T23:19:00+09:00,smartmeter,131402,,816.0,,
2023-02-15T23:19:00+09:00,smartmeter,131403,,,5.2,3.3
2023-02-15T23:20:00+09:00,smartmeter,131404,,796.0,,
2023-02-15T23:20:00+09:00,smartmeter,131405,,,5.0,3.3
2023-02-15T23:21:00+09:00,smartmeter,131406,,868.0,,
2023-02-15T23:21:00+09:00,smartmeter,131407,,,5.3,3.7
2023-02-15T23:22:00+09:00,smartmeter,131408,,888.0,,
2023-02-15T23:22:00+09:00,smartmeter,131409,,,5.4,3.8
2023-02-15T23:23:00+09:00,smartmeter,131410,,840.0,,
2023-02-15T23:23:00+09:00,smartmeter,131411,,,5.5,3.3
2023-02-15T23:24:00+09:00,smartmeter,131412,,864.0,,
2023-02-15T23:24:00+09:00,smartmeter,131413,,,5.9,3.3
2023-02-15T23:25:00+09:00,smartmeter,131414,,872.0,,
2023-02-15T23:25:00+09:00,smartmeter,131415,,,5.9,3.3
2023-02-15T23:26:00+09:00,smartmeter,131416,,892.0,,
2023-02-15T23:26:00+09:00,smartmeter,131417,,,5.9,3.5
2023-02-15T23:27:00+09:00,smartmeter,131418,,1008.0,,
2023-02-15T23:27:00+09:00,smartmeter,131419,,,6.9,3.8
2023-02-15T23:28:00+09:00,smartmeter,131420,,976.0,,
2023-02-15T23:28:00+09:00,smartmeter,131421,,,7.1,3.3
2023-02-15T23:29:00+09:00,smartmeter,131422,,960.0,,
2023-02-15T23:29:00+09:00,smartmeter,131423,,,7.0,3.3
2023-02-15T23:30:00+09:00,smartmeter,131424,,988.0,,
2023-02-15T23:30:00+09:00,smartmeter,131425,,,7.2,3.3
2023-02-15T23:30:00+09:00,smartmeter,131426,4604.35,,,
2023-02-15T23:31:00+09:00,smartmeter,131427,,1024.0,,
2023-02-15T23:31:00+09:00,smartmeter,131428,,,7.0,3.8
2023-02-15T23:32:00+09:00,smartmeter,131429,,1196.0,,
2023-02-15T23:32:00+09:00,smartmeter,131430,,,7.0,5.6
2023-02-15T23:33:00+09:00,smartmeter,131431,,976.0,,
2023-02-15T23:33:00+09:00,smartmeter,131432,,,7.1,3.3
2023-02-15T23:34:00+09:00,smartmeter,131433,,956.0,,
2023-02-15T23:34:00+09:00,smartmeter,131434,,,7.0,3.3
2023-02-15T23:35:00+09:00,smartmeter,131435,,980.0,,
2023-02-15T23:35:00+09:00,smartmeter,131436,,,7.2,3.3
2023-02-15T23:36:00+09:00,smartmeter,131437,,920.0,,
2023-02-15T23:36:00+09:00,smartmeter,131438,,,5.8,3.8
2023-02-15T23:37:00+09:00,smartmeter,131439,,892.0,,
2023-02-15T23:37:00+09:00,smartmeter,131440,,,5.9,3.5
2023-02-15T23:38:00+09:00,smartmeter,131441,,860.0,,
2023-02-15T23:38:00+09:00,smartmeter,131442,,,5.8,3.3
2023-02-15T23:39:00+09:00,smartmeter,131443,,864.0,,
2023-02-15T23:39:00+09:00,smartmeter,131444,,,5.8,3.3
2023-02-15T23:40:00+09:00,smartmeter,131445,,1124.0,,
2023-02-15T23:40:00+09:00,smartmeter,131446,,,8.4,3.3
2023-02-15T23:41:00+09:00,smartmeter,131447,,912.0,,
2023-02-15T23:41:00+09:00,smartmeter,131448,,,5.7,3.8
2023-02-15T23:42:00+09:00,smartmeter,131449,,904.0,,
2023-02-15T23:42:00+09:00,smartmeter,131450,,,6.2,3.3
2023-02-15T23:43:00+09:00,smartmeter,131451,,880.0,,
2023-02-15T23:43:00+09:00,smartmeter,131452,,,6.0,3.3
2023-02-15T23:44:00+09:00,smartmeter,131453,,836.0,,
2023-02-15T23:44:00+09:00,smartmeter,131454,,,5.5,3.3
2023-02-15T23:45:00+09:00,smartmeter,131455,,832.0,,
2023-02-15T23:45:00+09:00,smartmeter,131456,,,5.2,3.6
2023-02-15T23:46:00+09:00,smartmeter,131457,,876.0,,
2023-02-15T23:46:00+09:00,smartmeter,131458,,,5.4,3.8
2023-02-15T23:47:00+09:00,smartmeter,131459,,908.0,,
2023-02-15T23:47:00+09:00,smartmeter,131460,,,6.3,3.3
2023-02-15T23:48:00+09:00,smartmeter,131461,,820.0,,
2023-02-15T23:48:00+09:00,smartmeter,131462,,,5.4,3.3
2023-02-15T23:49:00+09:00,smartmeter,131463,,868.0,,
2023-02-15T23:49:00+09:00,smartmeter,131464,,,5.8,3.3
2023-02-15T23:50:00+09:00,smartmeter,131465,,652.0,,
2023-02-15T23:50:00+09:00,smartmeter,131466,,,3.7,3.3
2023-02-15T23:51:00+09:00,smartmeter,131467,,368.0,,
2023-02-15T23:51:00+09:00,smartmeter,131468,,,2.1,2.3
2023-02-15T23:52:00+09:00,smartmeter,131469,,324.0,,
2023-02-15T23:52:00+09:00,smartmeter,131470,,,2.1,1.8
2023-02-15T23:53:00+09:00,smartmeter,131471,,316.0,,
2023-02-15T23:53:00+09:00,smartmeter,131472,,,2.1,1.8
2023-02-15T23:54:00+09:00,smartmeter,131473,,300.0,,
2023-02-15T23:54:00+09:00,smartmeter,131474,,,2.0,1.8
2023-02-15T23:55:00+09:00,smartmeter,131475,,600.0,,
2023-02-15T23:55:00+09:00,smartmeter,131476,,,4.3,2.3
2023-02-15T23:56:00+09:00,smartmeter,131477,,872.0,,
2023-02-15T23:56:00+09:00,smartmeter,131478,,,6.8,2.2
2023-02-15T23:57:00+09:00,smartmeter,131479,,400.0,,
2023-02-15T23:57:00+09:00,smartmeter,131480,,,2.8,1.8
2023-02-15T23:58:00+09:00,smartmeter,131481,,496.0,,
2023-02-15T23:58:00+09:00,smartmeter,131482,,,3.8,2.0
2023-02-15T23:59:00+09:00,smartmeter,131483,,500.0,,
2023-02-15T23:59:00+09:00,smartmeter,131484,,,3.8,2.0
