measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-17T23:31:00+09:00,smartmeter,60926,,,6.9,2.2
2023-06-17T23:32:00+09:00,smartmeter,60927,,884.0,,
2023-06-17T23:32:00+09:00,smartmeter,60928,,,7.2,2.1
2023-06-17T23:33:00+09:00,smartmeter,60929,,840.0,,
2023-06-17T23:33:00+09:00,smartmeter,60930,,,6.8,2.1
2023-06-17T23:34:00+09:00,smartmeter,60931,,836.0,,
2023-06-17T23:36:00+09:00,smartmeter,60935,,836.0,,
2023-06-17T23:36:00+09:00,smartmeter,60936,,,6.6,2.1
2023-06-17T23:37:00+09:00,smartmeter,60938,,,6.7,2.2
2023-06-17T23:38:00+09:00,smartmeter,60939,,884.0,,
2023-06-17T23:38:00+09:00,smartmeter,60940,,,7.0,2.2
2023-06-17T23:39:00+09:00,smartmeter,60941,,936.0,,
2023-06-17T23:39:00+09:00,smartmeter,60942,,,7.0,2.7
2023-06-17T23:40:00+09:00,smartmeter,60943,,840.0,,
2023-06-17T23:40:00+09:00,smartmeter,60944,,,6.6,2.2
2023-06-17T23:41:00+09:00,smartmeter,60945,,840.0,,
2023-06-17T23:41:00+09:00,smartmeter,60946,,,6.6,2.2
2023-06-17T23:42:00+09:00,smartmeter,60947,,872.0,,
2023-06-17T23:42:00+09:00,smartmeter,60948,,,6.9,2.1
2023-06-17T23:43:00+09:00,smartmeter,60949,,644.0,,
2023-06-17T23:43:00+09:00,smartmeter,60950,,,4.9,2.1
2023-06-17T23:44:00+09:00,smartmeter,60951,,660.0,,
2023-06-17T23:44:00+09:00,smartmeter,60952,,,5.0,2.1
2023-06-17T23:45:00+09:00,smartmeter,60953,,652.0,,
2023-06-17T23:45:00+09:00,smartmeter,60954,,,5.0,2.1
2023-06-17T23:46:00+09:00,smartmeter,60955,,740.0,,
2023-06-17T23:46:00+09:00,smartmeter,60956,,,5.4,2.4
2023-06-17T23:47:00+09:00,smartmeter,60957,,732.0,,
2023-06-17T23:47:00+09:00,smartmeter,60958,,,5.4,2.4
2023-06-17T23:48:00+09:00,smartmeter,60959,,724.0,,
2023-06-17T23:48:00+09:00,smartmeter,60960,,,5.0,2.7
2023-06-17T23:49:00+09:00,smartmeter,60961,,660.0,,
2023-06-17T23:49:00+09:00,smartmeter,60962,,,4.9,2.3
2023-06-17T23:50:00+09:00,smartmeter,60963,,704.0,,
2023-06-17T23:50:00+09:00,smartmeter,60964,,,4.9,2.8
2023-06-17T23:51:00+09:00,smartmeter,60965,,644.0,,
2023-06-17T23:51:00+09:00,smartmeter,60966,,,4.8,2.2
2023-06-17T23:52:00+09:00,smartmeter,60967,,672.0,,
2023-06-17T23:52:00+09:00,smartmeter,60968,,,5.1,2.2
2023-06-17T23:53:00+09:00,smartmeter,60969,,648.0,,
2023-06-17T23:53:00+09:00,smartmeter,60970,,,4.9,2.2
2023-06-17T23:54:00+09:00,smartmeter,60971,,648.0,,
2023-06-17T23:54:00+09:00,smartmeter,60972,,,4.8,2.3
2023-06-17T23:55:00+09:00,smartmeter,60973,,664.0,,
2023-06-17T23:55:00+09:00,smartmeter,60974,,,4.9,2.3
2023-06-17T23:56:00+09:00,smartmeter,60975,,648.0,,
2023-06-17T23:56:00+09:00,smartmeter,60976,,,4.8,2.3
2023-06-17T23:57:00+09:00,smartmeter,60977,,648.0,,
2023-06-17T23:57:00+09:00,smartmeter,60978,,,4.8,2.3
2023-06-17T23:58:00+09:00,smartmeter,60979,,664.0,,
2023-06-17T23:58:00+09:00,smartmeter,60980,,,4.9,2.4
2023-06-17T23:59:00+09:00,smartmeter,60981,,872.0,,
2023-06-17T23:59:00+09:00,smartmeter,60982,,,6.6,2.6
