measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-21T23:05:00+09:00,smartmeter,242982,,1116.0,,
2023-08-21T23:05:00+09:00,smartmeter,242983,,,9.2,2.6
2023-08-21T23:06:00+09:00,smartmeter,242984,,2392.0,,
2023-08-21T23:06:00+09:00,smartmeter,242985,,,21.3,2.6
2023-08-21T23:07:00+09:00,smartmeter,242986,,2348.0,,
2023-08-21T23:07:00+09:00,smartmeter,242987,,,21.0,2.5
2023-08-21T23:08:00+09:00,smartmeter,242988,,2304.0,,
2023-08-21T23:08:00+09:00,smartmeter,242989,,,20.8,2.3
2023-08-21T23:09:00+09:00,smartmeter,242990,,896.0,,
2023-08-21T23:09:00+09:00,smartmeter,242991,,,7.0,2.3
2023-08-21T23:10:00+09:00,smartmeter,242992,,884.0,,
2023-08-21T23:10:00+09:00,smartmeter,242993,,,6.9,2.3
2023-08-21T23:11:00+09:00,smartmeter,242994,,876.0,,
2023-08-21T23:11:00+09:00,smartmeter,242995,,,6.8,2.3
2023-08-21T23:12:00+09:00,smartmeter,242996,,872.0,,
2023-08-21T23:12:00+09:00,smartmeter,242997,,,6.8,2.3
2023-08-21T23:13:00+09:00,smartmeter,242998,,884.0,,
2023-08-21T23:13:00+09:00,smartmeter,242999,,,6.9,2.3
2023-08-21T23:14:00+09:00,smartmeter,243000,,880.0,,
2023-08-21T23:14:00+09:00,smartmeter,243001,,,6.8,2.3
2023-08-21T23:15:00+09:00,smartmeter,243002,,900.0,,
2023-08-21T23:15:00+09:00,smartmeter,243003,,,6.8,2.6
2023-08-21T23:16:00+09:00,smartmeter,243004,,912.0,,
2023-08-21T23:16:00+09:00,smartmeter,243005,,,6.8,2.7
2023-08-21T23:17:00+09:00,smartmeter,243006,,888.0,,
2023-08-21T23:17:00+09:00,smartmeter,243007,,,6.9,2.3
2023-08-21T23:18:00+09:00,smartmeter,243008,,892.0,,
2023-08-21T23:18:00+09:00,smartmeter,243009,,,7.0,2.3
2023-08-21T23:19:00+09:00,smartmeter,243010,,884.0,,
2023-08-21T23:19:00+09:00,smartmeter,243011,,,6.9,2.3
2023-08-21T23:20:00+09:00,smartmeter,243012,,892.0,,
2023-08-21T23:20:00+09:00,smartmeter,243013,,,6.9,2.3
2023-08-21T23:21:00+09:00,smartmeter,243014,,888.0,,
2023-08-21T23:21:00+09:00,smartmeter,243015,,,6.9,2.3
2023-08-21T23:22:00+09:00,smartmeter,243016,,880.0,,
2023-08-21T23:22:00+09:00,smartmeter,243017,,,6.9,2.3
2023-08-21T23:23:00+09:00,smartmeter,243018,,900.0,,
2023-08-21T23:23:00+09:00,smartmeter,243019,,,7.0,2.3
2023-08-21T23:24:00+09:00,smartmeter,243020,,896.0,,
2023-08-21T23:24:00+09:00,smartmeter,243021,,,7.0,2.3
2023-08-21T23:25:00+09:00,smartmeter,243022,,892.0,,
2023-08-21T23:25:00+09:00,smartmeter,243023,,,6.9,2.3
2023-08-21T23:26:00+09:00,smartmeter,243024,,900.0,,
2023-08-21T23:26:00+09:00,smartmeter,243025,,,7.0,2.3
2023-08-21T23:27:00+09:00,smartmeter,243026,,892.0,,
2023-08-21T23:27:00+09:00,smartmeter,243027,,,7.0,2.3
2023-08-21T23:28:00+09:00,smartmeter,243028,,860.0,,
2023-08-21T23:28:00+09:00,smartmeter,243029,,,6.7,2.3
2023-08-21T23:29:00+09:00,smartmeter,243030,,716.0,,
2023-08-21T23:29:00+09:00,smartmeter,243031,,,5.3,2.3
2023-08-21T23:30:00+09:00,smartmeter,243032,,752.0,,
2023-08-21T23:30:00+09:00,smartmeter,243033,,,5.3,2.7
2023-08-21T23:30:00+09:00,smartmeter,243034,7641.57,,,
2023-08-21T23:31:00+09:00,smartmeter,243035,,724.0,,
2023-08-21T23:31:00+09:00,smartmeter,243036,,,5.4,2.3
2023-08-21T23:32:00+09:00,smartmeter,243037,,716.0,,
2023-08-21T23:32:00+09:00,smartmeter,243038,,,5.4,2.3
2023-08-21T23:33:00+09:00,smartmeter,243039,,716.0,,
2023-08-21T23:33:00+09:00,smartmeter,243040,,,5.3,2.3
2023-08-21T23:34:00+09:00,smartmeter,243041,,716.0,,
2023-08-21T23:34:00+09:00,smartmeter,243042,,,5.4,2.3
2023-08-21T23:35:00+09:00,smartmeter,243043,,716.0,,
2023-08-21T23:35:00+09:00,smartmeter,243044,,,5.3,2.3
2023-08-21T23:36:00+09:00,smartmeter,243045,,720.0,,
2023-08-21T23:36:00+09:00,smartmeter,243046,,,5.3,2.3
2023-08-21T23:37:00+09:00,smartmeter,243047,,720.0,,
2023-08-21T23:37:00+09:00,smartmeter,243048,,,5.4,2.3
2023-08-21T23:38:00+09:00,smartmeter,243049,,716.0,,
2023-08-21T23:38:00+09:00,smartmeter,243050,,,5.4,2.3
2023-08-21T23:39:00+09:00,smartmeter,243051,,716.0,,
2023-08-21T23:39:00+09:00,smartmeter,243052,,,5.3,2.3
2023-08-21T23:40:00+09:00,smartmeter,243053,,716.0,,
2023-08-21T23:40:00+09:00,smartmeter,243054,,,5.4,2.3
2023-08-21T23:41:00+09:00,smartmeter,243055,,716.0,,
2023-08-21T23:41:00+09:00,smartmeter,243056,,,5.4,2.3
2023-08-21T23:42:00+09:00,smartmeter,243057,,716.0,,
2023-08-21T23:42:00+09:00,smartmeter,243058,,,5.4,2.3
2023-08-21T23:43:00+09:00,smartmeter,243059,,716.0,,
2023-08-21T23:43:00+09:00,smartmeter,243060,,,5.3,2.3
2023-08-21T23:44:00+09:00,smartmeter,243061,,716.0,,
2023-08-21T23:44:00+09:00,smartmeter,243062,,,5.3,2.3
2023-08-21T23:45:00+09:00,smartmeter,243063,,720.0,,
2023-08-21T23:45:00+09:00,smartmeter,243064,,,5.4,2.3
2023-08-21T23:46:00+09:00,smartmeter,243065,,748.0,,
2023-08-21T23:46:00+09:00,smartmeter,243066,,,5.3,2.7
2023-08-21T23:47:00+09:00,smartmeter,243067,,780.0,,
2023-08-21T23:47:00+09:00,smartmeter,243068,,,5.3,2.6
2023-08-21T23:48:00+09:00,smartmeter,243069,,756.0,,
2023-08-21T23:48:00+09:00,smartmeter,243070,,,5.3,2.3
2023-08-21T23:49:00+09:00,smartmeter,243071,,752.0,,
2023-08-21T23:49:00+09:00,smartmeter,243072,,,5.3,2.3
2023-08-21T23:50:00+09:00,smartmeter,243073,,752.0,,
2023-08-21T23:50:00+09:00,smartmeter,243074,,,5.3,2.3
2023-08-21T23:51:00+09:00,smartmeter,243075,,756.0,,
2023-08-21T23:51:00+09:00,smartmeter,243076,,,5.3,2.3
2023-08-21T23:52:00+09:00,smartmeter,243077,,752.0,,
2023-08-21T23:52:00+09:00,smartmeter,243078,,,5.3,2.3
2023-08-21T23:53:00+09:00,smartmeter,243079,,748.0,,
2023-08-21T23:53:00+09:00,smartmeter,243080,,,5.3,2.3
2023-08-21T23:54:00+09:00,smartmeter,243081,,756.0,,
2023-08-21T23:54:00+09:00,smartmeter,243082,,,5.3,2.3
2023-08-21T23:55:00+09:00,smartmeter,243083,,748.0,,
2023-08-21T23:55:00+09:00,smartmeter,243084,,,5.3,2.3
2023-08-21T23:56:00+09:00,smartmeter,243085,,748.0,,
2023-08-21T23:56:00+09:00,smartmeter,243086,,,5.3,2.3
2023-08-21T23:57:00+09:00,smartmeter,243087,,756.0,,
2023-08-21T23:57:00+09:00,smartmeter,243088,,,5.3,2.4
2023-08-21T23:58:00+09:00,smartmeter,243089,,764.0,,
2023-08-21T23:58:00+09:00,smartmeter,243090,,,5.3,2.5
2023-08-21T23:59:00+09:00,smartmeter,243091,,764.0,,
2023-08-21T23:59:00+09:00,smartmeter,243092,,,5.3,2.5
