measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-04T23:15:00+09:00,smartmeter,26601,,,4.0,2.7
2023-04-04T23:16:00+09:00,smartmeter,26602,,500.0,,
2023-04-04T23:16:00+09:00,smartmeter,26603,,,2.9,2.5
2023-04-04T23:17:00+09:00,smartmeter,26604,,608.0,,
2023-04-04T23:17:00+09:00,smartmeter,26605,,,2.9,3.6
2023-04-04T23:18:00+09:00,smartmeter,26606,,476.0,,
2023-04-04T23:18:00+09:00,smartmeter,26607,,,3.0,2.2
2023-04-04T23:19:00+09:00,smartmeter,26608,,480.0,,
2023-04-04T23:19:00+09:00,smartmeter,26609,,,3.1,2.2
2023-04-04T23:20:00+09:00,smartmeter,26610,,640.0,,
2023-04-04T23:20:00+09:00,smartmeter,26611,,,2.9,4.0
2023-04-04T23:21:00+09:00,smartmeter,26612,,628.0,,
2023-04-04T23:21:00+09:00,smartmeter,26613,,,2.9,3.9
2023-04-04T23:22:00+09:00,smartmeter,26614,,504.0,,
2023-04-04T23:22:00+09:00,smartmeter,26615,,,2.9,2.6
2023-04-04T23:23:00+09:00,smartmeter,26616,,664.0,,
2023-04-04T23:23:00+09:00,smartmeter,26617,,,3.1,4.0
2023-04-04T23:24:00+09:00,smartmeter,26618,,528.0,,
2023-04-04T23:24:00+09:00,smartmeter,26619,,,3.1,2.6
2023-04-04T23:25:00+09:00,smartmeter,26620,,504.0,,
2023-04-04T23:25:00+09:00,smartmeter,26621,,,2.9,2.6
2023-04-04T23:26:00+09:00,smartmeter,26622,,636.0,,
2023-04-04T23:26:00+09:00,smartmeter,26623,,,2.9,4.0
2023-04-04T23:27:00+09:00,smartmeter,26624,,500.0,,
2023-04-04T23:27:00+09:00,smartmeter,26625,,,2.9,2.6
2023-04-04T23:28:00+09:00,smartmeter,26626,,508.0,,
2023-04-04T23:28:00+09:00,smartmeter,26627,,,3.0,2.6
2023-04-04T23:29:00+09:00,smartmeter,26628,,520.0,,
2023-04-04T23:29:00+09:00,smartmeter,26629,,,3.1,2.6
2023-04-04T23:30:00+09:00,smartmeter,26630,,628.0,,
2023-04-04T23:30:00+09:00,smartmeter,26631,,,3.1,3.6
2023-04-04T23:30:00+09:00,smartmeter,26632,5339.0,,,
2023-04-04T23:31:00+09:00,smartmeter,26633,,724.0,,
2023-04-04T23:31:00+09:00,smartmeter,26634,,,4.7,3.2
2023-04-04T23:32:00+09:00,smartmeter,26635,,736.0,,
2023-04-04T23:32:00+09:00,smartmeter,26636,,,4.0,4.0
2023-04-04T23:33:00+09:00,smartmeter,26637,,816.0,,
2023-04-04T23:33:00+09:00,smartmeter,26638,,,4.1,4.6
2023-04-04T23:34:00+09:00,smartmeter,26639,,692.0,,
2023-04-04T23:34:00+09:00,smartmeter,26640,,,4.3,3.1
2023-04-04T23:35:00+09:00,smartmeter,26641,,676.0,,
2023-04-04T23:35:00+09:00,smartmeter,26642,,,4.2,3.1
2023-04-04T23:36:00+09:00,smartmeter,26643,,712.0,,
2023-04-04T23:36:00+09:00,smartmeter,26644,,,4.2,3.5
2023-04-04T23:37:00+09:00,smartmeter,26645,,760.0,,
2023-04-04T23:37:00+09:00,smartmeter,26646,,,4.2,4.0
2023-04-04T23:38:00+09:00,smartmeter,26647,,748.0,,
2023-04-04T23:38:00+09:00,smartmeter,26648,,,4.2,3.9
2023-04-04T23:39:00+09:00,smartmeter,26649,,640.0,,
2023-04-04T23:39:00+09:00,smartmeter,26650,,,4.4,2.6
2023-04-04T23:40:00+09:00,smartmeter,26651,,716.0,,
2023-04-04T23:40:00+09:00,smartmeter,26652,,,4.3,3.4
2023-04-04T23:41:00+09:00,smartmeter,26653,,612.0,,
2023-04-04T23:41:00+09:00,smartmeter,26654,,,4.1,2.6
2023-04-04T23:42:00+09:00,smartmeter,26655,,612.0,,
2023-04-04T23:42:00+09:00,smartmeter,26656,,,4.1,2.6
2023-04-04T23:43:00+09:00,smartmeter,26657,,612.0,,
2023-04-04T23:43:00+09:00,smartmeter,26658,,,4.1,2.6
2023-04-04T23:44:00+09:00,smartmeter,26659,,620.0,,
2023-04-04T23:44:00+09:00,smartmeter,26660,,,4.2,2.6
2023-04-04T23:45:00+09:00,smartmeter,26661,,776.0,,
2023-04-04T23:45:00+09:00,smartmeter,26662,,,4.2,4.1
2023-04-04T23:46:00+09:00,smartmeter,26663,,604.0,,
2023-04-04T23:46:00+09:00,smartmeter,26664,,,4.0,2.6
2023-04-04T23:47:00+09:00,smartmeter,26665,,596.0,,
2023-04-04T23:47:00+09:00,smartmeter,26666,,,4.0,2.6
2023-04-04T23:48:00+09:00,smartmeter,26667,,748.0,,
2023-04-04T23:48:00+09:00,smartmeter,26668,,,4.1,4.0
2023-04-04T23:49:00+09:00,smartmeter,26669,,624.0,,
2023-04-04T23:49:00+09:00,smartmeter,26670,,,4.2,2.6
2023-04-04T23:50:00+09:00,smartmeter,26671,,816.0,,
2023-04-04T23:50:00+09:00,smartmeter,26672,,,4.2,4.4
2023-04-04T23:51:00+09:00,smartmeter,26673,,812.0,,
2023-04-04T23:51:00+09:00,smartmeter,26674,,,4.1,4.6
2023-04-04T23:52:00+09:00,smartmeter,26675,,784.0,,
2023-04-04T23:52:00+09:00,smartmeter,26676,,,4.2,4.2
2023-04-04T23:53:00+09:00,smartmeter,26677,,680.0,,
2023-04-04T23:53:00+09:00,smartmeter,26678,,,4.2,3.1
2023-04-04T23:54:00+09:00,smartmeter,26679,,664.0,,
2023-04-04T23:54:00+09:00,smartmeter,26680,,,4.4,2.8
2023-04-04T23:55:00+09:00,smartmeter,26681,,756.0,,
2023-04-04T23:55:00+09:00,smartmeter,26682,,,4.3,3.8
2023-04-04T23:56:00+09:00,smartmeter,26683,,608.0,,
2023-04-04T23:56:00+09:00,smartmeter,26684,,,4.1,2.6
2023-04-04T23:57:00+09:00,smartmeter,26685,,736.0,,
2023-04-04T23:57:00+09:00,smartmeter,26686,,,4.1,3.9
2023-04-04T23:58:00+09:00,smartmeter,26687,,616.0,,
2023-04-04T23:58:00+09:00,smartmeter,26688,,,4.0,2.8
2023-04-04T23:59:00+09:00,smartmeter,26689,,624.0,,
2023-04-04T23:59:00+09:00,smartmeter,26690,,,4.1,2.7
