measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-03T23:11:00+09:00,smartmeter,20691,,,3.5,1.4
2023-06-03T23:12:00+09:00,smartmeter,20692,,420.0,,
2023-06-03T23:12:00+09:00,smartmeter,20693,,,3.4,1.6
2023-06-03T23:13:00+09:00,smartmeter,20694,,388.0,,
2023-06-03T23:13:00+09:00,smartmeter,20695,,,3.3,1.4
2023-06-03T23:14:00+09:00,smartmeter,20696,,388.0,,
2023-06-03T23:14:00+09:00,smartmeter,20697,,,3.3,1.4
2023-06-03T23:15:00+09:00,smartmeter,20698,,340.0,,
2023-06-03T23:15:00+09:00,smartmeter,20699,,,2.7,1.4
2023-06-03T23:16:00+09:00,smartmeter,20700,,248.0,,
2023-06-03T23:16:00+09:00,smartmeter,20701,,,1.8,1.4
2023-06-03T23:17:00+09:00,smartmeter,20702,,244.0,,
2023-06-03T23:17:00+09:00,smartmeter,20703,,,1.8,1.4
2023-06-03T23:18:00+09:00,smartmeter,20704,,260.0,,
2023-06-03T23:18:00+09:00,smartmeter,20705,,,1.9,1.5
2023-06-03T23:19:00+09:00,smartmeter,20706,,268.0,,
2023-06-03T23:19:00+09:00,smartmeter,20707,,,1.9,1.4
2023-06-03T23:20:00+09:00,smartmeter,20708,,324.0,,
2023-06-03T23:20:00+09:00,smartmeter,20709,,,1.9,1.9
2023-06-03T23:21:00+09:00,smartmeter,20710,,260.0,,
2023-06-03T23:21:00+09:00,smartmeter,20711,,,1.9,1.5
2023-06-03T23:22:00+09:00,smartmeter,20712,,244.0,,
2023-06-03T23:22:00+09:00,smartmeter,20713,,,1.8,1.4
2023-06-03T23:23:00+09:00,smartmeter,20714,,244.0,,
2023-06-03T23:23:00+09:00,smartmeter,20715,,,1.7,1.4
2023-06-03T23:24:00+09:00,smartmeter,20716,,288.0,,
2023-06-03T23:24:00+09:00,smartmeter,20717,,,1.7,1.8
2023-06-03T23:25:00+09:00,smartmeter,20718,,300.0,,
2023-06-03T23:25:00+09:00,smartmeter,20719,,,2.3,1.4
2023-06-03T23:26:00+09:00,smartmeter,20720,,412.0,,
2023-06-03T23:26:00+09:00,smartmeter,20721,,,3.5,1.4
2023-06-03T23:27:00+09:00,smartmeter,20722,,508.0,,
2023-06-03T23:27:00+09:00,smartmeter,20723,,,4.3,1.4
2023-06-03T23:28:00+09:00,smartmeter,20724,,492.0,,
2023-06-03T23:28:00+09:00,smartmeter,20725,,,4.2,1.4
2023-06-03T23:29:00+09:00,smartmeter,20726,,404.0,,
2023-06-03T23:29:00+09:00,smartmeter,20727,,,3.4,1.4
2023-06-03T23:30:00+09:00,smartmeter,20728,,408.0,,
2023-06-03T23:30:00+09:00,smartmeter,20729,,,3.5,1.4
2023-06-03T23:30:00+09:00,smartmeter,20730,6205.51,,,
2023-06-03T23:31:00+09:00,smartmeter,20731,,468.0,,
2023-06-03T23:31:00+09:00,smartmeter,20732,,,3.5,1.9
2023-06-03T23:32:00+09:00,smartmeter,20733,,416.0,,
2023-06-03T23:32:00+09:00,smartmeter,20734,,,3.5,1.4
2023-06-03T23:33:00+09:00,smartmeter,20735,,420.0,,
2023-06-03T23:33:00+09:00,smartmeter,20736,,,3.6,1.4
2023-06-03T23:34:00+09:00,smartmeter,20737,,436.0,,
2023-06-03T23:34:00+09:00,smartmeter,20738,,,3.7,1.4
2023-06-03T23:35:00+09:00,smartmeter,20739,,500.0,,
2023-06-03T23:35:00+09:00,smartmeter,20740,,,3.8,1.9
2023-06-03T23:36:00+09:00,smartmeter,20741,,436.0,,
2023-06-03T23:36:00+09:00,smartmeter,20742,,,3.7,1.4
2023-06-03T23:37:00+09:00,smartmeter,20743,,428.0,,
2023-06-03T23:37:00+09:00,smartmeter,20744,,,3.7,1.4
2023-06-03T23:38:00+09:00,smartmeter,20745,,416.0,,
2023-06-03T23:38:00+09:00,smartmeter,20746,,,3.6,1.4
2023-06-03T23:39:00+09:00,smartmeter,20747,,416.0,,
2023-06-03T23:39:00+09:00,smartmeter,20748,,,3.6,1.4
2023-06-03T23:40:00+09:00,smartmeter,20749,,416.0,,
2023-06-03T23:40:00+09:00,smartmeter,20750,,,3.6,1.4
2023-06-03T23:41:00+09:00,smartmeter,20751,,412.0,,
2023-06-03T23:41:00+09:00,smartmeter,20752,,,3.5,1.4
2023-06-03T23:42:00+09:00,smartmeter,20753,,456.0,,
2023-06-03T23:42:00+09:00,smartmeter,20754,,,3.5,1.8
2023-06-03T23:43:00+09:00,smartmeter,20755,,408.0,,
2023-06-03T23:43:00+09:00,smartmeter,20756,,,3.4,1.4
2023-06-03T23:44:00+09:00,smartmeter,20757,,420.0,,
2023-06-03T23:44:00+09:00,smartmeter,20758,,,3.6,1.4
2023-06-03T23:45:00+09:00,smartmeter,20759,,468.0,,
2023-06-03T23:45:00+09:00,smartmeter,20760,,,4.1,1.4
2023-06-03T23:46:00+09:00,smartmeter,20761,,516.0,,
2023-06-03T23:46:00+09:00,smartmeter,20762,,,4.0,1.9
2023-06-03T23:47:00+09:00,smartmeter,20763,,564.0,,
2023-06-03T23:47:00+09:00,smartmeter,20764,,,4.9,1.4
2023-06-03T23:48:00+09:00,smartmeter,20765,,684.0,,
2023-06-03T23:48:00+09:00,smartmeter,20766,,,6.0,1.4
2023-06-03T23:49:00+09:00,smartmeter,20767,,692.0,,
2023-06-03T23:49:00+09:00,smartmeter,20768,,,6.1,1.4
2023-06-03T23:50:00+09:00,smartmeter,20769,,436.0,,
2023-06-03T23:50:00+09:00,smartmeter,20770,,,3.8,1.4
2023-06-03T23:51:00+09:00,smartmeter,20771,,432.0,,
2023-06-03T23:51:00+09:00,smartmeter,20772,,,3.7,1.4
2023-06-03T23:52:00+09:00,smartmeter,20773,,432.0,,
2023-06-03T23:52:00+09:00,smartmeter,20774,,,3.7,1.4
2023-06-03T23:53:00+09:00,smartmeter,20775,,488.0,,
2023-06-03T23:53:00+09:00,smartmeter,20776,,,3.7,1.9
2023-06-03T23:54:00+09:00,smartmeter,20777,,440.0,,
2023-06-03T23:54:00+09:00,smartmeter,20778,,,3.8,1.4
2023-06-03T23:55:00+09:00,smartmeter,20779,,456.0,,
2023-06-03T23:55:00+09:00,smartmeter,20780,,,4.0,1.4
2023-06-03T23:56:00+09:00,smartmeter,20781,,472.0,,
2023-06-03T23:56:00+09:00,smartmeter,20782,,,4.1,1.4
2023-06-03T23:57:00+09:00,smartmeter,20783,,476.0,,
2023-06-03T23:57:00+09:00,smartmeter,20784,,,4.1,1.5
2023-06-03T23:58:00+09:00,smartmeter,20785,,476.0,,
2023-06-03T23:58:00+09:00,smartmeter,20786,,,4.1,1.4
2023-06-03T23:59:00+09:00,smartmeter,20787,,472.0,,
2023-06-03T23:59:00+09:00,smartmeter,20788,,,4.1,1.4
