measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-16T23:07:00+09:00,smartmeter,44553,,,7.4,3.6
2023-01-16T23:08:00+09:00,smartmeter,44554,,1132.0,,
2023-01-16T23:08:00+09:00,smartmeter,44555,,,7.1,4.6
2023-01-16T23:09:00+09:00,smartmeter,44556,,996.0,,
2023-01-16T23:09:00+09:00,smartmeter,44557,,,6.8,3.5
2023-01-16T23:10:00+09:00,smartmeter,44558,,1004.0,,
2023-01-16T23:10:00+09:00,smartmeter,44559,,,6.9,3.6
2023-01-16T23:11:00+09:00,smartmeter,44560,,708.0,,
2023-01-16T23:11:00+09:00,smartmeter,44561,,,5.4,2.1
2023-01-16T23:12:00+09:00,smartmeter,44562,,1200.0,,
2023-01-16T23:12:00+09:00,smartmeter,44563,,,5.8,6.3
2023-01-16T23:13:00+09:00,smartmeter,44564,,732.0,,
2023-01-16T23:13:00+09:00,smartmeter,44565,,,5.2,2.5
2023-01-16T23:14:00+09:00,smartmeter,44566,,972.0,,
2023-01-16T23:14:00+09:00,smartmeter,44567,,,7.6,2.5
2023-01-16T23:15:00+09:00,smartmeter,44568,,900.0,,
2023-01-16T23:15:00+09:00,smartmeter,44569,,,6.4,3.1
2023-01-16T23:16:00+09:00,smartmeter,44570,,1016.0,,
2023-01-16T23:16:00+09:00,smartmeter,44571,,,7.1,3.5
2023-01-16T23:17:00+09:00,smartmeter,44572,,1016.0,,
2023-01-16T23:17:00+09:00,smartmeter,44573,,,6.8,3.7
2023-01-16T23:18:00+09:00,smartmeter,44574,,1036.0,,
2023-01-16T23:18:00+09:00,smartmeter,44575,,,7.0,3.7
2023-01-16T23:19:00+09:00,smartmeter,44576,,1092.0,,
2023-01-16T23:19:00+09:00,smartmeter,44577,,,7.5,3.7
2023-01-16T23:20:00+09:00,smartmeter,44578,,1108.0,,
2023-01-16T23:20:00+09:00,smartmeter,44579,,,7.1,4.3
2023-01-16T23:21:00+09:00,smartmeter,44580,,1124.0,,
2023-01-16T23:21:00+09:00,smartmeter,44581,,,7.2,4.3
2023-01-16T23:22:00+09:00,smartmeter,44582,,1104.0,,
2023-01-16T23:22:00+09:00,smartmeter,44583,,,7.3,4.1
2023-01-16T23:23:00+09:00,smartmeter,44584,,1216.0,,
2023-01-16T23:23:00+09:00,smartmeter,44585,,,8.8,3.8
2023-01-16T23:24:00+09:00,smartmeter,44586,,1160.0,,
2023-01-16T23:24:00+09:00,smartmeter,44587,,,8.2,3.9
2023-01-16T23:25:00+09:00,smartmeter,44588,,1200.0,,
2023-01-16T23:25:00+09:00,smartmeter,44589,,,8.6,3.9
2023-01-16T23:26:00+09:00,smartmeter,44590,,1132.0,,
2023-01-16T23:26:00+09:00,smartmeter,44591,,,7.8,3.9
2023-01-16T23:27:00+09:00,smartmeter,44592,,1076.0,,
2023-01-16T23:27:00+09:00,smartmeter,44593,,,7.8,3.5
2023-01-16T23:28:00+09:00,smartmeter,44594,,1036.0,,
2023-01-16T23:28:00+09:00,smartmeter,44595,,,7.4,3.5
2023-01-16T23:29:00+09:00,smartmeter,44596,,932.0,,
2023-01-16T23:29:00+09:00,smartmeter,44597,,,7.5,2.2
2023-01-16T23:30:00+09:00,smartmeter,44598,,760.0,,
2023-01-16T23:30:00+09:00,smartmeter,44599,,,5.8,2.1
2023-01-16T23:30:00+09:00,smartmeter,44600,4061.99,,,
2023-01-16T23:31:00+09:00,smartmeter,44601,,704.0,,
2023-01-16T23:31:00+09:00,smartmeter,44602,,,5.8,1.6
2023-01-16T23:32:00+09:00,smartmeter,44603,,756.0,,
2023-01-16T23:32:00+09:00,smartmeter,44604,,,6.1,2.0
2023-01-16T23:33:00+09:00,smartmeter,44605,,916.0,,
2023-01-16T23:33:00+09:00,smartmeter,44606,,,6.9,2.8
2023-01-16T23:34:00+09:00,smartmeter,44607,,1028.0,,
2023-01-16T23:34:00+09:00,smartmeter,44608,,,7.6,3.2
2023-01-16T23:35:00+09:00,smartmeter,44609,,1076.0,,
2023-01-16T23:35:00+09:00,smartmeter,44610,,,7.8,3.4
2023-01-16T23:36:00+09:00,smartmeter,44611,,1108.0,,
2023-01-16T23:36:00+09:00,smartmeter,44612,,,8.3,3.3
2023-01-16T23:37:00+09:00,smartmeter,44613,,1048.0,,
2023-01-16T23:37:00+09:00,smartmeter,44614,,,7.1,3.7
2023-01-16T23:38:00+09:00,smartmeter,44615,,1108.0,,
2023-01-16T23:38:00+09:00,smartmeter,44616,,,7.5,3.8
2023-01-16T23:39:00+09:00,smartmeter,44617,,1048.0,,
2023-01-16T23:39:00+09:00,smartmeter,44618,,,7.3,3.5
2023-01-16T23:40:00+09:00,smartmeter,44619,,1148.0,,
2023-01-16T23:40:00+09:00,smartmeter,44620,,,7.3,4.5
2023-01-16T23:41:00+09:00,smartmeter,44621,,1104.0,,
2023-01-16T23:41:00+09:00,smartmeter,44622,,,7.5,3.9
2023-01-16T23:42:00+09:00,smartmeter,44623,,1164.0,,
2023-01-16T23:42:00+09:00,smartmeter,44624,,,7.7,4.2
2023-01-16T23:43:00+09:00,smartmeter,44625,,1152.0,,
2023-01-16T23:43:00+09:00,smartmeter,44626,,,7.4,4.4
2023-01-16T23:44:00+09:00,smartmeter,44627,,1160.0,,
2023-01-16T23:44:00+09:00,smartmeter,44628,,,8.3,3.8
2023-01-16T23:45:00+09:00,smartmeter,44629,,996.0,,
2023-01-16T23:45:00+09:00,smartmeter,44630,,,7.1,3.3
2023-01-16T23:46:00+09:00,smartmeter,44631,,988.0,,
2023-01-16T23:46:00+09:00,smartmeter,44632,,,7.0,3.3
2023-01-16T23:47:00+09:00,smartmeter,44633,,964.0,,
2023-01-16T23:47:00+09:00,smartmeter,44634,,,6.9,3.2
2023-01-16T23:48:00+09:00,smartmeter,44635,,936.0,,
2023-01-16T23:48:00+09:00,smartmeter,44636,,,6.6,3.2
2023-01-16T23:49:00+09:00,smartmeter,44637,,992.0,,
2023-01-16T23:49:00+09:00,smartmeter,44638,,,6.9,3.4
2023-01-16T23:50:00+09:00,smartmeter,44639,,1020.0,,
2023-01-16T23:50:00+09:00,smartmeter,44640,,,6.9,3.6
2023-01-16T23:51:00+09:00,smartmeter,44641,,936.0,,
2023-01-16T23:51:00+09:00,smartmeter,44642,,,6.5,3.1
2023-01-16T23:52:00+09:00,smartmeter,44643,,1128.0,,
2023-01-16T23:52:00+09:00,smartmeter,44644,,,5.2,6.1
2023-01-16T23:53:00+09:00,smartmeter,44645,,684.0,,
2023-01-16T23:53:00+09:00,smartmeter,44646,,,5.5,1.7
2023-01-16T23:54:00+09:00,smartmeter,44647,,656.0,,
2023-01-16T23:54:00+09:00,smartmeter,44648,,,5.2,1.7
2023-01-16T23:55:00+09:00,smartmeter,44649,,868.0,,
2023-01-16T23:55:00+09:00,smartmeter,44650,,,6.3,2.8
2023-01-16T23:56:00+09:00,smartmeter,44651,,920.0,,
2023-01-16T23:56:00+09:00,smartmeter,44652,,,6.5,3.2
2023-01-16T23:57:00+09:00,smartmeter,44653,,1052.0,,
2023-01-16T23:57:00+09:00,smartmeter,44654,,,7.3,3.6
2023-01-16T23:58:00+09:00,smartmeter,44655,,1180.0,,
2023-01-16T23:58:00+09:00,smartmeter,44656,,,8.3,4.1
2023-01-16T23:59:00+09:00,smartmeter,44657,,1256.0,,
2023-01-16T23:59:00+09:00,smartmeter,44658,,,8.9,4.2
