measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-01T23:46:00+09:00,smartmeter,101708,,692.0,,
2023-07-01T23:46:00+09:00,smartmeter,101709,,,6.3,1.3
2023-07-01T23:47:00+09:00,smartmeter,101710,,728.0,,
2023-07-01T23:47:00+09:00,smartmeter,101711,,,6.6,1.2
2023-07-01T23:48:00+09:00,smartmeter,101712,,708.0,,
2023-07-01T23:48:00+09:00,smartmeter,101713,,,6.4,1.2
2023-07-01T23:49:00+09:00,smartmeter,101714,,724.0,,
2023-07-01T23:49:00+09:00,smartmeter,101715,,,6.6,1.2
2023-07-01T23:50:00+09:00,smartmeter,101717,,,6.4,1.2
2023-07-01T23:51:00+09:00,smartmeter,101718,,688.0,,
2023-07-01T23:51:00+09:00,smartmeter,101719,,,6.3,1.2
2023-07-01T23:52:00+09:00,smartmeter,101720,,692.0,,
2023-07-01T23:52:00+09:00,smartmeter,101721,,,6.3,1.2
2023-07-01T23:53:00+09:00,smartmeter,101722,,688.0,,
2023-07-01T23:53:00+09:00,smartmeter,101723,,,6.3,1.2
2023-07-01T23:54:00+09:00,smartmeter,101724,,692.0,,
2023-07-01T23:54:00+09:00,smartmeter,101725,,,6.3,1.2
2023-07-01T23:55:00+09:00,smartmeter,101726,,696.0,,
2023-07-01T23:55:00+09:00,smartmeter,101727,,,6.3,1.2
2023-07-01T23:56:00+09:00,smartmeter,101728,,696.0,,
2023-07-01T23:56:00+09:00,smartmeter,101729,,,6.3,1.2
2023-07-01T23:57:00+09:00,smartmeter,101730,,716.0,,
2023-07-01T23:57:00+09:00,smartmeter,101731,,,6.6,1.2
2023-07-01T23:58:00+09:00,smartmeter,101732,,760.0,,
2023-07-01T23:58:00+09:00,smartmeter,101733,,,6.4,1.8
2023-07-01T23:59:00+09:00,smartmeter,101734,,704.0,,
2023-07-01T23:59:00+09:00,smartmeter,101735,,,6.4,1.3
