measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-19T23:03:00+09:00,smartmeter,237129,,,6.8,2.1
2023-08-19T23:04:00+09:00,smartmeter,237130,,864.0,,
2023-08-19T23:04:00+09:00,smartmeter,237131,,,6.8,2.1
2023-08-19T23:05:00+09:00,smartmeter,237132,,860.0,,
2023-08-19T23:05:00+09:00,smartmeter,237133,,,6.7,2.1
2023-08-19T23:06:00+09:00,smartmeter,237134,,892.0,,
2023-08-19T23:06:00+09:00,smartmeter,237135,,,7.1,2.1
2023-08-19T23:07:00+09:00,smartmeter,237136,,904.0,,
2023-08-19T23:07:00+09:00,smartmeter,237137,,,7.0,2.4
2023-08-19T23:08:00+09:00,smartmeter,237138,,892.0,,
2023-08-19T23:08:00+09:00,smartmeter,237139,,,6.9,2.3
2023-08-19T23:09:00+09:00,smartmeter,237140,,872.0,,
2023-08-19T23:09:00+09:00,smartmeter,237141,,,6.9,2.1
2023-08-19T23:10:00+09:00,smartmeter,237142,,892.0,,
2023-08-19T23:10:00+09:00,smartmeter,237143,,,7.1,2.1
2023-08-19T23:11:00+09:00,smartmeter,237144,,912.0,,
2023-08-19T23:11:00+09:00,smartmeter,237145,,,7.3,2.1
2023-08-19T23:12:00+09:00,smartmeter,237146,,884.0,,
2023-08-19T23:12:00+09:00,smartmeter,237147,,,7.1,2.1
2023-08-19T23:13:00+09:00,smartmeter,237148,,880.0,,
2023-08-19T23:13:00+09:00,smartmeter,237149,,,7.0,2.1
2023-08-19T23:14:00+09:00,smartmeter,237150,,884.0,,
2023-08-19T23:14:00+09:00,smartmeter,237151,,,7.0,2.1
2023-08-19T23:15:00+09:00,smartmeter,237152,,888.0,,
2023-08-19T23:15:00+09:00,smartmeter,237153,,,7.1,2.1
2023-08-19T23:16:00+09:00,smartmeter,237154,,888.0,,
2023-08-19T23:16:00+09:00,smartmeter,237155,,,7.1,2.1
2023-08-19T23:17:00+09:00,smartmeter,237156,,884.0,,
2023-08-19T23:17:00+09:00,smartmeter,237157,,,7.0,2.1
2023-08-19T23:18:00+09:00,smartmeter,237158,,940.0,,
2023-08-19T23:18:00+09:00,smartmeter,237159,,,7.1,2.6
2023-08-19T23:19:00+09:00,smartmeter,237160,,932.0,,
2023-08-19T23:19:00+09:00,smartmeter,237161,,,7.0,2.6
2023-08-19T23:20:00+09:00,smartmeter,237162,,892.0,,
2023-08-19T23:20:00+09:00,smartmeter,237163,,,7.0,2.1
2023-08-19T23:21:00+09:00,smartmeter,237164,,896.0,,
2023-08-19T23:21:00+09:00,smartmeter,237165,,,7.1,2.1
2023-08-19T23:22:00+09:00,smartmeter,237166,,896.0,,
2023-08-19T23:22:00+09:00,smartmeter,237167,,,7.1,2.1
2023-08-19T23:23:00+09:00,smartmeter,237168,,896.0,,
2023-08-19T23:23:00+09:00,smartmeter,237169,,,7.1,2.2
2023-08-19T23:24:00+09:00,smartmeter,237170,,900.0,,
2023-08-19T23:24:00+09:00,smartmeter,237171,,,7.2,2.2
2023-08-19T23:25:00+09:00,smartmeter,237172,,892.0,,
2023-08-19T23:25:00+09:00,smartmeter,237173,,,7.1,2.2
2023-08-19T23:26:00+09:00,smartmeter,237174,,944.0,,
2023-08-19T23:26:00+09:00,smartmeter,237175,,,7.2,2.4
2023-08-19T23:27:00+09:00,smartmeter,237176,,920.0,,
2023-08-19T23:27:00+09:00,smartmeter,237177,,,7.3,2.3
2023-08-19T23:28:00+09:00,smartmeter,237178,,884.0,,
2023-08-19T23:28:00+09:00,smartmeter,237179,,,7.1,2.1
2023-08-19T23:29:00+09:00,smartmeter,237180,,888.0,,
2023-08-19T23:29:00+09:00,smartmeter,237181,,,7.1,2.1
2023-08-19T23:30:00+09:00,smartmeter,237182,,888.0,,
2023-08-19T23:30:00+09:00,smartmeter,237183,,,7.0,2.1
2023-08-19T23:30:00+09:00,smartmeter,237184,7593.21,,,
2023-08-19T23:31:00+09:00,smartmeter,237185,,888.0,,
2023-08-19T23:31:00+09:00,smartmeter,237186,,,7.1,2.1
2023-08-19T23:32:00+09:00,smartmeter,237187,,872.0,,
2023-08-19T23:32:00+09:00,smartmeter,237188,,,6.9,2.1
2023-08-19T23:33:00+09:00,smartmeter,237189,,868.0,,
2023-08-19T23:33:00+09:00,smartmeter,237190,,,6.9,2.1
2023-08-19T23:34:00+09:00,smartmeter,237191,,872.0,,
2023-08-19T23:34:00+09:00,smartmeter,237192,,,6.9,2.1
2023-08-19T23:35:00+09:00,smartmeter,237193,,856.0,,
2023-08-19T23:35:00+09:00,smartmeter,237194,,,6.8,2.1
2023-08-19T23:36:00+09:00,smartmeter,237195,,860.0,,
2023-08-19T23:36:00+09:00,smartmeter,237196,,,6.8,2.1
2023-08-19T23:37:00+09:00,smartmeter,237197,,864.0,,
2023-08-19T23:37:00+09:00,smartmeter,237198,,,6.8,2.1
2023-08-19T23:38:00+09:00,smartmeter,237199,,856.0,,
2023-08-19T23:38:00+09:00,smartmeter,237200,,,6.8,2.1
2023-08-19T23:39:00+09:00,smartmeter,237201,,876.0,,
2023-08-19T23:39:00+09:00,smartmeter,237202,,,6.9,2.1
2023-08-19T23:40:00+09:00,smartmeter,237203,,860.0,,
2023-08-19T23:40:00+09:00,smartmeter,237204,,,6.8,2.1
2023-08-19T23:41:00+09:00,smartmeter,237205,,852.0,,
2023-08-19T23:41:00+09:00,smartmeter,237206,,,6.7,2.1
2023-08-19T23:42:00+09:00,smartmeter,237207,,872.0,,
2023-08-19T23:42:00+09:00,smartmeter,237208,,,6.8,2.2
2023-08-19T23:43:00+09:00,smartmeter,237209,,720.0,,
2023-08-19T23:43:00+09:00,smartmeter,237210,,,5.2,2.2
2023-08-19T23:44:00+09:00,smartmeter,237211,,712.0,,
2023-08-19T23:44:00+09:00,smartmeter,237212,,,5.1,2.1
2023-08-19T23:45:00+09:00,smartmeter,237213,,720.0,,
2023-08-19T23:45:00+09:00,smartmeter,237214,,,5.2,2.1
2023-08-19T23:46:00+09:00,smartmeter,237215,,724.0,,
2023-08-19T23:46:00+09:00,smartmeter,237216,,,5.2,2.1
2023-08-19T23:47:00+09:00,smartmeter,237217,,708.0,,
2023-08-19T23:47:00+09:00,smartmeter,237218,,,5.1,2.1
2023-08-19T23:48:00+09:00,smartmeter,237219,,716.0,,
2023-08-19T23:48:00+09:00,smartmeter,237220,,,5.1,2.1
2023-08-19T23:49:00+09:00,smartmeter,237221,,724.0,,
2023-08-19T23:49:00+09:00,smartmeter,237222,,,5.2,2.1
2023-08-19T23:50:00+09:00,smartmeter,237223,,724.0,,
2023-08-19T23:50:00+09:00,smartmeter,237224,,,5.2,2.2
2023-08-19T23:51:00+09:00,smartmeter,237225,,724.0,,
2023-08-19T23:51:00+09:00,smartmeter,237226,,,5.2,2.2
2023-08-19T23:52:00+09:00,smartmeter,237227,,732.0,,
2023-08-19T23:52:00+09:00,smartmeter,237228,,,5.3,2.1
2023-08-19T23:53:00+09:00,smartmeter,237229,,712.0,,
2023-08-19T23:53:00+09:00,smartmeter,237230,,,5.2,2.1
2023-08-19T23:54:00+09:00,smartmeter,237231,,848.0,,
2023-08-19T23:54:00+09:00,smartmeter,237232,,,6.7,2.1
2023-08-19T23:55:00+09:00,smartmeter,237233,,852.0,,
2023-08-19T23:55:00+09:00,smartmeter,237234,,,6.7,2.1
2023-08-19T23:56:00+09:00,smartmeter,237235,,840.0,,
2023-08-19T23:56:00+09:00,smartmeter,237236,,,6.5,2.1
2023-08-19T23:57:00+09:00,smartmeter,237237,,836.0,,
2023-08-19T23:57:00+09:00,smartmeter,237238,,,6.5,2.1
2023-08-19T23:58:00+09:00,smartmeter,237239,,880.0,,
2023-08-19T23:58:00+09:00,smartmeter,237240,,,6.5,2.7
2023-08-19T23:59:00+09:00,smartmeter,237241,,848.0,,
2023-08-19T23:59:00+09:00,smartmeter,237242,,,6.5,2.3
