measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-30T23:11:00+09:00,smartmeter,11987,,,6.2,2.7
2023-03-30T23:12:00+09:00,smartmeter,11988,,712.0,,
2023-03-30T23:12:00+09:00,smartmeter,11989,,,5.5,1.9
2023-03-30T23:13:00+09:00,smartmeter,11990,,688.0,,
2023-03-30T23:13:00+09:00,smartmeter,11991,,,5.2,1.9
2023-03-30T23:14:00+09:00,smartmeter,11992,,692.0,,
2023-03-30T23:14:00+09:00,smartmeter,11993,,,5.3,1.9
2023-03-30T23:15:00+09:00,smartmeter,11994,,676.0,,
2023-03-30T23:15:00+09:00,smartmeter,11995,,,5.1,1.9
2023-03-30T23:16:00+09:00,smartmeter,11996,,716.0,,
2023-03-30T23:16:00+09:00,smartmeter,11997,,,5.6,1.9
2023-03-30T23:17:00+09:00,smartmeter,11998,,740.0,,
2023-03-30T23:17:00+09:00,smartmeter,11999,,,5.5,2.3
2023-03-30T23:18:00+09:00,smartmeter,12000,,688.0,,
2023-03-30T23:18:00+09:00,smartmeter,12001,,,5.3,1.8
2023-03-30T23:19:00+09:00,smartmeter,12002,,672.0,,
2023-03-30T23:19:00+09:00,smartmeter,12003,,,5.2,1.8
2023-03-30T23:20:00+09:00,smartmeter,12004,,680.0,,
2023-03-30T23:20:00+09:00,smartmeter,12005,,,5.2,1.8
2023-03-30T23:21:00+09:00,smartmeter,12006,,696.0,,
2023-03-30T23:21:00+09:00,smartmeter,12007,,,5.3,1.9
2023-03-30T23:22:00+09:00,smartmeter,12008,,684.0,,
2023-03-30T23:22:00+09:00,smartmeter,12009,,,5.2,1.9
2023-03-30T23:23:00+09:00,smartmeter,12010,,700.0,,
2023-03-30T23:23:00+09:00,smartmeter,12011,,,5.4,1.9
2023-03-30T23:24:00+09:00,smartmeter,12012,,680.0,,
2023-03-30T23:24:00+09:00,smartmeter,12013,,,5.2,1.9
2023-03-30T23:25:00+09:00,smartmeter,12014,,544.0,,
2023-03-30T23:25:00+09:00,smartmeter,12015,,,4.0,1.9
2023-03-30T23:26:00+09:00,smartmeter,12016,,584.0,,
2023-03-30T23:26:00+09:00,smartmeter,12017,,,4.4,1.8
2023-03-30T23:27:00+09:00,smartmeter,12018,,608.0,,
2023-03-30T23:27:00+09:00,smartmeter,12019,,,4.5,2.1
2023-03-30T23:28:00+09:00,smartmeter,12020,,608.0,,
2023-03-30T23:28:00+09:00,smartmeter,12021,,,4.5,2.1
2023-03-30T23:29:00+09:00,smartmeter,12022,,688.0,,
2023-03-30T23:29:00+09:00,smartmeter,12023,,,5.4,2.0
2023-03-30T23:30:00+09:00,smartmeter,12024,,720.0,,
2023-03-30T23:30:00+09:00,smartmeter,12025,,,5.8,2.0
2023-03-30T23:30:00+09:00,smartmeter,12026,5269.89,,,
2023-03-30T23:31:00+09:00,smartmeter,12027,,804.0,,
2023-03-30T23:31:00+09:00,smartmeter,12028,,,6.3,2.3
2023-03-30T23:32:00+09:00,smartmeter,12029,,828.0,,
2023-03-30T23:32:00+09:00,smartmeter,12030,,,6.4,2.5
2023-03-30T23:33:00+09:00,smartmeter,12031,,856.0,,
2023-03-30T23:33:00+09:00,smartmeter,12032,,,6.6,2.5
2023-03-30T23:34:00+09:00,smartmeter,12033,,840.0,,
2023-03-30T23:34:00+09:00,smartmeter,12034,,,6.5,2.5
2023-03-30T23:35:00+09:00,smartmeter,12035,,832.0,,
2023-03-30T23:35:00+09:00,smartmeter,12036,,,6.4,2.5
2023-03-30T23:36:00+09:00,smartmeter,12037,,828.0,,
2023-03-30T23:36:00+09:00,smartmeter,12038,,,6.4,2.5
2023-03-30T23:37:00+09:00,smartmeter,12039,,824.0,,
2023-03-30T23:37:00+09:00,smartmeter,12040,,,6.5,2.3
2023-03-30T23:38:00+09:00,smartmeter,12041,,796.0,,
2023-03-30T23:38:00+09:00,smartmeter,12042,,,6.5,2.1
2023-03-30T23:39:00+09:00,smartmeter,12043,,772.0,,
2023-03-30T23:39:00+09:00,smartmeter,12044,,,6.3,2.1
2023-03-30T23:40:00+09:00,smartmeter,12045,,788.0,,
2023-03-30T23:40:00+09:00,smartmeter,12046,,,6.5,2.0
2023-03-30T23:41:00+09:00,smartmeter,12047,,776.0,,
2023-03-30T23:41:00+09:00,smartmeter,12048,,,6.4,2.0
2023-03-30T23:42:00+09:00,smartmeter,12049,,900.0,,
2023-03-30T23:42:00+09:00,smartmeter,12050,,,6.4,3.1
2023-03-30T23:43:00+09:00,smartmeter,12051,,764.0,,
2023-03-30T23:43:00+09:00,smartmeter,12052,,,6.2,2.1
2023-03-30T23:44:00+09:00,smartmeter,12053,,764.0,,
2023-03-30T23:44:00+09:00,smartmeter,12054,,,6.2,2.0
2023-03-30T23:45:00+09:00,smartmeter,12055,,764.0,,
2023-03-30T23:45:00+09:00,smartmeter,12056,,,6.0,2.2
2023-03-30T23:46:00+09:00,smartmeter,12057,,764.0,,
2023-03-30T23:46:00+09:00,smartmeter,12058,,,6.0,2.2
2023-03-30T23:47:00+09:00,smartmeter,12059,,700.0,,
2023-03-30T23:47:00+09:00,smartmeter,12060,,,5.9,1.7
2023-03-30T23:48:00+09:00,smartmeter,12061,,1140.0,,
2023-03-30T23:48:00+09:00,smartmeter,12062,,,6.2,5.5
2023-03-30T23:49:00+09:00,smartmeter,12063,,1116.0,,
2023-03-30T23:49:00+09:00,smartmeter,12064,,,6.0,5.5
2023-03-30T23:50:00+09:00,smartmeter,12065,,700.0,,
2023-03-30T23:50:00+09:00,smartmeter,12066,,,5.9,1.6
2023-03-30T23:51:00+09:00,smartmeter,12067,,1128.0,,
2023-03-30T23:51:00+09:00,smartmeter,12068,,,5.8,5.8
2023-03-30T23:52:00+09:00,smartmeter,12069,,1268.0,,
2023-03-30T23:52:00+09:00,smartmeter,12070,,,6.4,6.5
2023-03-30T23:53:00+09:00,smartmeter,12071,,768.0,,
2023-03-30T23:53:00+09:00,smartmeter,12072,,,6.1,2.1
2023-03-30T23:54:00+09:00,smartmeter,12073,,696.0,,
2023-03-30T23:54:00+09:00,smartmeter,12074,,,6.0,1.5
2023-03-30T23:55:00+09:00,smartmeter,12075,,680.0,,
2023-03-30T23:55:00+09:00,smartmeter,12076,,,5.9,1.5
2023-03-30T23:56:00+09:00,smartmeter,12077,,700.0,,
2023-03-30T23:56:00+09:00,smartmeter,12078,,,6.0,1.5
2023-03-30T23:57:00+09:00,smartmeter,12079,,728.0,,
2023-03-30T23:57:00+09:00,smartmeter,12080,,,6.3,1.5
2023-03-30T23:58:00+09:00,smartmeter,12081,,716.0,,
2023-03-30T23:58:00+09:00,smartmeter,12082,,,5.8,1.9
2023-03-30T23:59:00+09:00,smartmeter,12083,,740.0,,
2023-03-30T23:59:00+09:00,smartmeter,12084,,,5.8,2.1
