measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-25T23:21:00+09:00,smartmeter,70897,,,6.8,4.3
2023-01-25T23:22:00+09:00,smartmeter,70898,,896.0,,
2023-01-25T23:22:00+09:00,smartmeter,70899,,,6.0,3.4
2023-01-25T23:23:00+09:00,smartmeter,70900,,944.0,,
2023-01-25T23:23:00+09:00,smartmeter,70901,,,6.5,3.3
2023-01-25T23:24:00+09:00,smartmeter,70902,,972.0,,
2023-01-25T23:24:00+09:00,smartmeter,70903,,,6.2,3.8
2023-01-25T23:25:00+09:00,smartmeter,70904,,908.0,,
2023-01-25T23:25:00+09:00,smartmeter,70905,,,6.1,3.3
2023-01-25T23:26:00+09:00,smartmeter,70906,,1080.0,,
2023-01-25T23:26:00+09:00,smartmeter,70907,,,8.1,3.3
2023-01-25T23:27:00+09:00,smartmeter,70908,,1296.0,,
2023-01-25T23:27:00+09:00,smartmeter,70909,,,7.5,5.9
2023-01-25T23:28:00+09:00,smartmeter,70910,,1012.0,,
2023-01-25T23:28:00+09:00,smartmeter,70911,,,7.3,3.3
2023-01-25T23:29:00+09:00,smartmeter,70912,,1000.0,,
2023-01-25T23:29:00+09:00,smartmeter,70913,,,7.1,3.4
2023-01-25T23:30:00+09:00,smartmeter,70914,,1056.0,,
2023-01-25T23:30:00+09:00,smartmeter,70915,,,7.2,3.8
2023-01-25T23:30:00+09:00,smartmeter,70916,4237.14,,,
2023-01-25T23:31:00+09:00,smartmeter,70917,,1040.0,,
2023-01-25T23:31:00+09:00,smartmeter,70918,,,7.6,3.3
2023-01-25T23:32:00+09:00,smartmeter,70919,,1008.0,,
2023-01-25T23:32:00+09:00,smartmeter,70920,,,7.2,3.4
2023-01-25T23:33:00+09:00,smartmeter,70921,,1124.0,,
2023-01-25T23:33:00+09:00,smartmeter,70922,,,8.0,3.8
2023-01-25T23:34:00+09:00,smartmeter,70923,,1092.0,,
2023-01-25T23:34:00+09:00,smartmeter,70924,,,7.9,3.7
2023-01-25T23:35:00+09:00,smartmeter,70925,,1084.0,,
2023-01-25T23:35:00+09:00,smartmeter,70926,,,7.6,3.8
2023-01-25T23:36:00+09:00,smartmeter,70927,,1144.0,,
2023-01-25T23:36:00+09:00,smartmeter,70928,,,7.7,4.2
2023-01-25T23:37:00+09:00,smartmeter,70929,,1020.0,,
2023-01-25T23:37:00+09:00,smartmeter,70930,,,6.9,3.7
2023-01-25T23:38:00+09:00,smartmeter,70931,,996.0,,
2023-01-25T23:38:00+09:00,smartmeter,70932,,,6.7,3.7
2023-01-25T23:39:00+09:00,smartmeter,70933,,1080.0,,
2023-01-25T23:39:00+09:00,smartmeter,70934,,,6.9,4.2
2023-01-25T23:40:00+09:00,smartmeter,70935,,1024.0,,
2023-01-25T23:40:00+09:00,smartmeter,70936,,,7.0,3.7
2023-01-25T23:41:00+09:00,smartmeter,70937,,1032.0,,
2023-01-25T23:41:00+09:00,smartmeter,70938,,,6.9,3.8
2023-01-25T23:42:00+09:00,smartmeter,70939,,1060.0,,
2023-01-25T23:42:00+09:00,smartmeter,70940,,,6.7,4.2
2023-01-25T23:43:00+09:00,smartmeter,70941,,996.0,,
2023-01-25T23:43:00+09:00,smartmeter,70942,,,6.7,3.7
2023-01-25T23:44:00+09:00,smartmeter,70943,,1052.0,,
2023-01-25T23:44:00+09:00,smartmeter,70944,,,7.1,3.8
2023-01-25T23:45:00+09:00,smartmeter,70945,,1052.0,,
2023-01-25T23:45:00+09:00,smartmeter,70946,,,6.7,4.2
2023-01-25T23:46:00+09:00,smartmeter,70947,,992.0,,
2023-01-25T23:46:00+09:00,smartmeter,70948,,,6.6,3.7
2023-01-25T23:47:00+09:00,smartmeter,70949,,1032.0,,
2023-01-25T23:47:00+09:00,smartmeter,70950,,,6.9,3.8
2023-01-25T23:48:00+09:00,smartmeter,70951,,1080.0,,
2023-01-25T23:48:00+09:00,smartmeter,70952,,,6.9,4.2
2023-01-25T23:49:00+09:00,smartmeter,70953,,936.0,,
2023-01-25T23:49:00+09:00,smartmeter,70954,,,6.1,3.7
2023-01-25T23:50:00+09:00,smartmeter,70955,,948.0,,
2023-01-25T23:50:00+09:00,smartmeter,70956,,,6.1,3.7
2023-01-25T23:51:00+09:00,smartmeter,70957,,1044.0,,
2023-01-25T23:51:00+09:00,smartmeter,70958,,,6.5,4.2
2023-01-25T23:52:00+09:00,smartmeter,70959,,988.0,,
2023-01-25T23:52:00+09:00,smartmeter,70960,,,6.6,3.7
2023-01-25T23:53:00+09:00,smartmeter,70961,,1036.0,,
2023-01-25T23:53:00+09:00,smartmeter,70962,,,6.5,4.2
2023-01-25T23:54:00+09:00,smartmeter,70963,,1048.0,,
2023-01-25T23:54:00+09:00,smartmeter,70964,,,6.4,4.4
2023-01-25T23:55:00+09:00,smartmeter,70965,,980.0,,
2023-01-25T23:55:00+09:00,smartmeter,70966,,,6.5,3.8
2023-01-25T23:56:00+09:00,smartmeter,70967,,1024.0,,
2023-01-25T23:56:00+09:00,smartmeter,70968,,,6.4,4.2
2023-01-25T23:57:00+09:00,smartmeter,70969,,1140.0,,
2023-01-25T23:57:00+09:00,smartmeter,70970,,,7.5,4.3
2023-01-25T23:58:00+09:00,smartmeter,70971,,1084.0,,
2023-01-25T23:58:00+09:00,smartmeter,70972,,,7.4,3.9
2023-01-25T23:59:00+09:00,smartmeter,70973,,1124.0,,
2023-01-25T23:59:00+09:00,smartmeter,70974,,,7.3,4.4
