measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-04T23:11:00+09:00,smartmeter,100153,,,7.5,4.1
2023-02-04T23:12:00+09:00,smartmeter,100154,,1088.0,,
2023-02-04T23:12:00+09:00,smartmeter,100155,,,7.3,4.1
2023-02-04T23:13:00+09:00,smartmeter,100156,,1048.0,,
2023-02-04T23:13:00+09:00,smartmeter,100157,,,6.5,4.3
2023-02-04T23:14:00+09:00,smartmeter,100158,,1372.0,,
2023-02-04T23:14:00+09:00,smartmeter,100159,,,9.1,4.9
2023-02-04T23:15:00+09:00,smartmeter,100160,,1148.0,,
2023-02-04T23:15:00+09:00,smartmeter,100161,,,7.3,4.5
2023-02-04T23:16:00+09:00,smartmeter,100162,,1052.0,,
2023-02-04T23:16:00+09:00,smartmeter,100163,,,6.6,4.2
2023-02-04T23:17:00+09:00,smartmeter,100164,,1016.0,,
2023-02-04T23:17:00+09:00,smartmeter,100165,,,6.3,4.2
2023-02-04T23:18:00+09:00,smartmeter,100166,,1036.0,,
2023-02-04T23:18:00+09:00,smartmeter,100167,,,6.4,4.3
2023-02-04T23:19:00+09:00,smartmeter,100168,,1072.0,,
2023-02-04T23:19:00+09:00,smartmeter,100169,,,6.3,4.8
2023-02-04T23:20:00+09:00,smartmeter,100170,,724.0,,
2023-02-04T23:20:00+09:00,smartmeter,100171,,,4.9,2.7
2023-02-04T23:21:00+09:00,smartmeter,100172,,720.0,,
2023-02-04T23:21:00+09:00,smartmeter,100173,,,4.9,2.7
2023-02-04T23:22:00+09:00,smartmeter,100174,,700.0,,
2023-02-04T23:22:00+09:00,smartmeter,100175,,,4.7,2.7
2023-02-04T23:23:00+09:00,smartmeter,100176,,832.0,,
2023-02-04T23:23:00+09:00,smartmeter,100177,,,5.2,3.5
2023-02-04T23:24:00+09:00,smartmeter,100178,,968.0,,
2023-02-04T23:24:00+09:00,smartmeter,100179,,,6.0,4.1
2023-02-04T23:25:00+09:00,smartmeter,100180,,996.0,,
2023-02-04T23:25:00+09:00,smartmeter,100181,,,5.9,4.4
2023-02-04T23:26:00+09:00,smartmeter,100182,,1012.0,,
2023-02-04T23:26:00+09:00,smartmeter,100183,,,6.0,4.4
2023-02-04T23:27:00+09:00,smartmeter,100184,,1032.0,,
2023-02-04T23:27:00+09:00,smartmeter,100185,,,5.9,4.7
2023-02-04T23:28:00+09:00,smartmeter,100186,,1100.0,,
2023-02-04T23:28:00+09:00,smartmeter,100187,,,6.3,4.9
2023-02-04T23:29:00+09:00,smartmeter,100188,,992.0,,
2023-02-04T23:29:00+09:00,smartmeter,100189,,,5.9,4.3
2023-02-04T23:30:00+09:00,smartmeter,100190,,1120.0,,
2023-02-04T23:30:00+09:00,smartmeter,100191,,,7.3,4.4
2023-02-04T23:30:00+09:00,smartmeter,100192,4418.86,,,
2023-02-04T23:31:00+09:00,smartmeter,100193,,1108.0,,
2023-02-04T23:31:00+09:00,smartmeter,100194,,,7.1,4.4
2023-02-04T23:32:00+09:00,smartmeter,100195,,1176.0,,
2023-02-04T23:32:00+09:00,smartmeter,100196,,,7.2,4.9
2023-02-04T23:33:00+09:00,smartmeter,100197,,1136.0,,
2023-02-04T23:33:00+09:00,smartmeter,100198,,,7.0,4.8
2023-02-04T23:34:00+09:00,smartmeter,100199,,1108.0,,
2023-02-04T23:34:00+09:00,smartmeter,100200,,,7.1,4.4
2023-02-04T23:35:00+09:00,smartmeter,100201,,1208.0,,
2023-02-04T23:35:00+09:00,smartmeter,100202,,,8.0,4.5
2023-02-04T23:36:00+09:00,smartmeter,100203,,1168.0,,
2023-02-04T23:36:00+09:00,smartmeter,100204,,,7.6,4.6
2023-02-04T23:37:00+09:00,smartmeter,100205,,1200.0,,
2023-02-04T23:37:00+09:00,smartmeter,100206,,,7.8,4.7
2023-02-04T23:38:00+09:00,smartmeter,100207,,1428.0,,
2023-02-04T23:38:00+09:00,smartmeter,100208,,,7.4,7.4
2023-02-04T23:39:00+09:00,smartmeter,100209,,1008.0,,
2023-02-04T23:39:00+09:00,smartmeter,100210,,,6.4,4.1
2023-02-04T23:40:00+09:00,smartmeter,100211,,1020.0,,
2023-02-04T23:40:00+09:00,smartmeter,100212,,,6.5,4.1
2023-02-04T23:41:00+09:00,smartmeter,100213,,1084.0,,
2023-02-04T23:41:00+09:00,smartmeter,100214,,,6.5,4.7
2023-02-04T23:42:00+09:00,smartmeter,100215,,1076.0,,
2023-02-04T23:42:00+09:00,smartmeter,100216,,,6.7,4.4
2023-02-04T23:43:00+09:00,smartmeter,100217,,1016.0,,
2023-02-04T23:43:00+09:00,smartmeter,100218,,,6.4,4.1
2023-02-04T23:44:00+09:00,smartmeter,100219,,1032.0,,
2023-02-04T23:44:00+09:00,smartmeter,100220,,,6.6,4.1
2023-02-04T23:45:00+09:00,smartmeter,100221,,1048.0,,
2023-02-04T23:45:00+09:00,smartmeter,100222,,,6.5,4.3
2023-02-04T23:46:00+09:00,smartmeter,100223,,1084.0,,
2023-02-04T23:46:00+09:00,smartmeter,100224,,,6.5,4.7
2023-02-04T23:47:00+09:00,smartmeter,100225,,1204.0,,
2023-02-04T23:47:00+09:00,smartmeter,100226,,,8.1,4.2
2023-02-04T23:48:00+09:00,smartmeter,100227,,1028.0,,
2023-02-04T23:48:00+09:00,smartmeter,100228,,,6.5,4.2
2023-02-04T23:49:00+09:00,smartmeter,100229,,1044.0,,
2023-02-04T23:49:00+09:00,smartmeter,100230,,,6.6,4.1
2023-02-04T23:50:00+09:00,smartmeter,100231,,1040.0,,
2023-02-04T23:50:00+09:00,smartmeter,100232,,,6.2,4.5
2023-02-04T23:51:00+09:00,smartmeter,100233,,1060.0,,
2023-02-04T23:51:00+09:00,smartmeter,100234,,,6.2,4.7
2023-02-04T23:52:00+09:00,smartmeter,100235,,1340.0,,
2023-02-04T23:52:00+09:00,smartmeter,100236,,,6.5,7.2
2023-02-04T23:53:00+09:00,smartmeter,100237,,628.0,,
2023-02-04T23:53:00+09:00,smartmeter,100238,,,4.4,2.2
2023-02-04T23:54:00+09:00,smartmeter,100239,,748.0,,
2023-02-04T23:54:00+09:00,smartmeter,100240,,,5.6,2.1
2023-02-04T23:55:00+09:00,smartmeter,100241,,672.0,,
2023-02-04T23:55:00+09:00,smartmeter,100242,,,4.3,2.7
2023-02-04T23:56:00+09:00,smartmeter,100243,,708.0,,
2023-02-04T23:56:00+09:00,smartmeter,100244,,,4.7,2.6
2023-02-04T23:57:00+09:00,smartmeter,100245,,944.0,,
2023-02-04T23:57:00+09:00,smartmeter,100246,,,6.4,3.4
2023-02-04T23:58:00+09:00,smartmeter,100247,,1048.0,,
2023-02-04T23:58:00+09:00,smartmeter,100248,,,6.9,4.1
2023-02-04T23:59:00+09:00,smartmeter,100249,,1060.0,,
2023-02-04T23:59:00+09:00,smartmeter,100250,,,7.0,4.1
