measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-01T23:30:00+09:00,smartmeter,187017,,656.0,,
2023-08-01T23:30:00+09:00,smartmeter,187018,,,4.3,2.4
2023-08-01T23:30:00+09:00,smartmeter,187019,7199.12,,,
2023-08-01T23:31:00+09:00,smartmeter,187020,,656.0,,
2023-08-01T23:31:00+09:00,smartmeter,187021,,,4.3,2.5
2023-08-01T23:32:00+09:00,smartmeter,187022,,652.0,,
2023-08-01T23:32:00+09:00,smartmeter,187023,,,4.4,2.3
2023-08-01T23:33:00+09:00,smartmeter,187024,,620.0,,
2023-08-01T23:33:00+09:00,smartmeter,187025,,,4.1,2.3
2023-08-01T23:34:00+09:00,smartmeter,187026,,624.0,,
2023-08-01T23:34:00+09:00,smartmeter,187027,,,4.1,2.3
2023-08-01T23:35:00+09:00,smartmeter,187028,,620.0,,
2023-08-01T23:35:00+09:00,smartmeter,187029,,,4.1,2.3
2023-08-01T23:36:00+09:00,smartmeter,187030,,616.0,,
2023-08-01T23:36:00+09:00,smartmeter,187031,,,4.1,2.3
2023-08-01T23:37:00+09:00,smartmeter,187032,,616.0,,
2023-08-01T23:37:00+09:00,smartmeter,187033,,,4.1,2.3
2023-08-01T23:38:00+09:00,smartmeter,187034,,616.0,,
2023-08-01T23:38:00+09:00,smartmeter,187035,,,4.1,2.3
2023-08-01T23:39:00+09:00,smartmeter,187036,,624.0,,
2023-08-01T23:39:00+09:00,smartmeter,187037,,,4.1,2.3
2023-08-01T23:40:00+09:00,smartmeter,187038,,616.0,,
2023-08-01T23:40:00+09:00,smartmeter,187039,,,4.1,2.3
2023-08-01T23:41:00+09:00,smartmeter,187040,,620.0,,
2023-08-01T23:41:00+09:00,smartmeter,187041,,,4.1,2.3
2023-08-01T23:42:00+09:00,smartmeter,187042,,616.0,,
2023-08-01T23:42:00+09:00,smartmeter,187043,,,4.1,2.3
2023-08-01T23:43:00+09:00,smartmeter,187044,,620.0,,
2023-08-01T23:43:00+09:00,smartmeter,187045,,,4.1,2.3
2023-08-01T23:44:00+09:00,smartmeter,187046,,620.0,,
2023-08-01T23:44:00+09:00,smartmeter,187047,,,4.1,2.3
2023-08-01T23:45:00+09:00,smartmeter,187048,,612.0,,
2023-08-01T23:45:00+09:00,smartmeter,187049,,,3.9,2.3
2023-08-01T23:46:00+09:00,smartmeter,187050,,576.0,,
2023-08-01T23:46:00+09:00,smartmeter,187051,,,3.6,2.3
2023-08-01T23:47:00+09:00,smartmeter,187052,,540.0,,
2023-08-01T23:47:00+09:00,smartmeter,187053,,,3.3,2.3
2023-08-01T23:49:00+09:00,smartmeter,187056,,540.0,,
2023-08-01T23:49:00+09:00,smartmeter,187057,,,3.3,2.3
2023-08-01T23:50:00+09:00,smartmeter,187058,,540.0,,
2023-08-01T23:50:00+09:00,smartmeter,187059,,,3.3,2.3
2023-08-01T23:51:00+09:00,smartmeter,187060,,588.0,,
2023-08-01T23:51:00+09:00,smartmeter,187061,,,3.3,2.8
2023-08-01T23:52:00+09:00,smartmeter,187063,,,3.3,2.7
2023-08-01T23:53:00+09:00,smartmeter,187065,,,3.3,2.3
2023-08-01T23:56:00+09:00,smartmeter,187070,,760.0,,
2023-08-01T23:56:00+09:00,smartmeter,187071,,,5.8,2.3
2023-08-01T23:59:00+09:00,smartmeter,187072,,760.0,,
2023-08-01T23:59:00+09:00,smartmeter,187073,,,5.7,2.3
2023-08-01T23:59:00+09:00,smartmeter,187074,,760.0,,
2023-08-01T23:59:00+09:00,smartmeter,187075,,,5.8,2.5
