measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-20T23:39:00+09:00,smartmeter,69640,,,4.1,1.4
2023-06-20T23:40:00+09:00,smartmeter,69641,,476.0,,
2023-06-20T23:40:00+09:00,smartmeter,69642,,,4.0,1.4
2023-06-20T23:41:00+09:00,smartmeter,69643,,472.0,,
2023-06-20T23:41:00+09:00,smartmeter,69644,,,4.0,1.4
2023-06-20T23:42:00+09:00,smartmeter,69645,,472.0,,
2023-06-20T23:42:00+09:00,smartmeter,69646,,,4.0,1.4
2023-06-20T23:43:00+09:00,smartmeter,69647,,484.0,,
2023-06-20T23:43:00+09:00,smartmeter,69648,,,4.1,1.4
2023-06-20T23:44:00+09:00,smartmeter,69649,,516.0,,
2023-06-20T23:44:00+09:00,smartmeter,69650,,,4.3,1.5
2023-06-20T23:45:00+09:00,smartmeter,69651,,744.0,,
2023-06-20T23:45:00+09:00,smartmeter,69652,,,4.3,3.7
2023-06-20T23:46:00+09:00,smartmeter,69653,,504.0,,
2023-06-20T23:46:00+09:00,smartmeter,69654,,,4.2,1.5
2023-06-20T23:47:00+09:00,smartmeter,69655,,504.0,,
2023-06-20T23:47:00+09:00,smartmeter,69656,,,4.3,1.5
2023-06-20T23:48:00+09:00,smartmeter,69657,,504.0,,
2023-06-20T23:48:00+09:00,smartmeter,69658,,,4.2,1.5
2023-06-20T23:49:00+09:00,smartmeter,69659,,500.0,,
2023-06-20T23:49:00+09:00,smartmeter,69660,,,4.3,1.4
2023-06-20T23:50:00+09:00,smartmeter,69661,,500.0,,
2023-06-20T23:50:00+09:00,smartmeter,69662,,,4.3,1.4
2023-06-20T23:51:00+09:00,smartmeter,69663,,504.0,,
2023-06-20T23:51:00+09:00,smartmeter,69664,,,4.3,1.4
2023-06-20T23:52:00+09:00,smartmeter,69665,,520.0,,
2023-06-20T23:52:00+09:00,smartmeter,69666,,,4.4,1.4
2023-06-20T23:53:00+09:00,smartmeter,69667,,528.0,,
2023-06-20T23:53:00+09:00,smartmeter,69668,,,4.5,1.5
2023-06-20T23:54:00+09:00,smartmeter,69669,,512.0,,
2023-06-20T23:54:00+09:00,smartmeter,69670,,,4.4,1.5
2023-06-20T23:55:00+09:00,smartmeter,69671,,504.0,,
2023-06-20T23:55:00+09:00,smartmeter,69672,,,4.3,1.5
2023-06-20T23:56:00+09:00,smartmeter,69673,,488.0,,
2023-06-20T23:56:00+09:00,smartmeter,69674,,,4.2,1.4
2023-06-20T23:57:00+09:00,smartmeter,69675,,488.0,,
2023-06-20T23:57:00+09:00,smartmeter,69676,,,4.1,1.4
2023-06-20T23:58:00+09:00,smartmeter,69677,,496.0,,
2023-06-20T23:58:00+09:00,smartmeter,69678,,,4.1,1.6
2023-06-20T23:59:00+09:00,smartmeter,69679,,492.0,,
2023-06-20T23:59:00+09:00,smartmeter,69680,,,4.1,1.6
