measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-14T23:11:00+09:00,smartmeter,222515,,,4.9,1.2
2023-08-14T23:12:00+09:00,smartmeter,222516,,580.0,,
2023-08-14T23:12:00+09:00,smartmeter,222517,,,4.9,1.4
2023-08-14T23:13:00+09:00,smartmeter,222518,,848.0,,
2023-08-14T23:13:00+09:00,smartmeter,222519,,,7.3,1.6
2023-08-14T23:14:00+09:00,smartmeter,222520,,836.0,,
2023-08-14T23:14:00+09:00,smartmeter,222521,,,7.0,1.7
2023-08-14T23:15:00+09:00,smartmeter,222522,,768.0,,
2023-08-14T23:15:00+09:00,smartmeter,222523,,,6.8,1.3
2023-08-14T23:16:00+09:00,smartmeter,222524,,764.0,,
2023-08-14T23:16:00+09:00,smartmeter,222525,,,6.8,1.3
2023-08-14T23:17:00+09:00,smartmeter,222526,,768.0,,
2023-08-14T23:17:00+09:00,smartmeter,222527,,,6.8,1.3
2023-08-14T23:18:00+09:00,smartmeter,222528,,772.0,,
2023-08-14T23:18:00+09:00,smartmeter,222529,,,6.9,1.3
2023-08-14T23:19:00+09:00,smartmeter,222530,,780.0,,
2023-08-14T23:19:00+09:00,smartmeter,222531,,,6.9,1.3
2023-08-14T23:20:00+09:00,smartmeter,222532,,768.0,,
2023-08-14T23:20:00+09:00,smartmeter,222533,,,6.7,1.3
2023-08-14T23:21:00+09:00,smartmeter,222534,,768.0,,
2023-08-14T23:21:00+09:00,smartmeter,222535,,,6.8,1.3
2023-08-14T23:22:00+09:00,smartmeter,222536,,764.0,,
2023-08-14T23:22:00+09:00,smartmeter,222537,,,6.8,1.2
2023-08-14T23:23:00+09:00,smartmeter,222538,,764.0,,
2023-08-14T23:23:00+09:00,smartmeter,222539,,,6.8,1.2
2023-08-14T23:24:00+09:00,smartmeter,222540,,752.0,,
2023-08-14T23:24:00+09:00,smartmeter,222541,,,6.7,1.2
2023-08-14T23:25:00+09:00,smartmeter,222542,,764.0,,
2023-08-14T23:25:00+09:00,smartmeter,222543,,,6.9,1.2
2023-08-14T23:26:00+09:00,smartmeter,222544,,804.0,,
2023-08-14T23:26:00+09:00,smartmeter,222545,,,6.8,1.7
2023-08-14T23:27:00+09:00,smartmeter,222546,,740.0,,
2023-08-14T23:27:00+09:00,smartmeter,222547,,,6.6,1.2
2023-08-14T23:28:00+09:00,smartmeter,222548,,744.0,,
2023-08-14T23:28:00+09:00,smartmeter,222549,,,6.7,1.2
2023-08-14T23:29:00+09:00,smartmeter,222550,,752.0,,
2023-08-14T23:29:00+09:00,smartmeter,222551,,,6.7,1.2
2023-08-14T23:30:00+09:00,smartmeter,222552,,748.0,,
2023-08-14T23:30:00+09:00,smartmeter,222553,,,6.6,1.2
2023-08-14T23:30:00+09:00,smartmeter,222554,7494.37,,,
2023-08-14T23:31:00+09:00,smartmeter,222555,,760.0,,
2023-08-14T23:31:00+09:00,smartmeter,222556,,,6.8,1.2
2023-08-14T23:32:00+09:00,smartmeter,222557,,744.0,,
2023-08-14T23:32:00+09:00,smartmeter,222558,,,6.6,1.2
2023-08-14T23:33:00+09:00,smartmeter,222559,,744.0,,
2023-08-14T23:33:00+09:00,smartmeter,222560,,,6.6,1.2
2023-08-14T23:34:00+09:00,smartmeter,222561,,740.0,,
2023-08-14T23:34:00+09:00,smartmeter,222562,,,6.5,1.2
2023-08-14T23:35:00+09:00,smartmeter,222563,,740.0,,
2023-08-14T23:35:00+09:00,smartmeter,222564,,,6.6,1.2
2023-08-14T23:36:00+09:00,smartmeter,222565,,732.0,,
2023-08-14T23:36:00+09:00,smartmeter,222566,,,6.5,1.2
2023-08-14T23:37:00+09:00,smartmeter,222567,,760.0,,
2023-08-14T23:37:00+09:00,smartmeter,222568,,,6.5,1.4
2023-08-14T23:38:00+09:00,smartmeter,222569,,732.0,,
2023-08-14T23:38:00+09:00,smartmeter,222570,,,6.5,1.2
2023-08-14T23:39:00+09:00,smartmeter,222571,,736.0,,
2023-08-14T23:39:00+09:00,smartmeter,222572,,,6.5,1.2
2023-08-14T23:40:00+09:00,smartmeter,222573,,744.0,,
2023-08-14T23:40:00+09:00,smartmeter,222574,,,6.6,1.2
2023-08-14T23:41:00+09:00,smartmeter,222575,,752.0,,
2023-08-14T23:41:00+09:00,smartmeter,222576,,,6.6,1.2
2023-08-14T23:42:00+09:00,smartmeter,222577,,756.0,,
2023-08-14T23:42:00+09:00,smartmeter,222578,,,6.7,1.2
2023-08-14T23:43:00+09:00,smartmeter,222579,,760.0,,
2023-08-14T23:43:00+09:00,smartmeter,222580,,,6.8,1.2
2023-08-14T23:44:00+09:00,smartmeter,222581,,760.0,,
2023-08-14T23:44:00+09:00,smartmeter,222582,,,6.8,1.2
2023-08-14T23:45:00+09:00,smartmeter,222583,,756.0,,
2023-08-14T23:45:00+09:00,smartmeter,222584,,,6.7,1.2
2023-08-14T23:46:00+09:00,smartmeter,222585,,756.0,,
2023-08-14T23:46:00+09:00,smartmeter,222586,,,6.7,1.2
2023-08-14T23:47:00+09:00,smartmeter,222587,,776.0,,
2023-08-14T23:47:00+09:00,smartmeter,222588,,,6.7,1.4
2023-08-14T23:48:00+09:00,smartmeter,222589,,792.0,,
2023-08-14T23:48:00+09:00,smartmeter,222590,,,6.7,1.5
2023-08-14T23:49:00+09:00,smartmeter,222591,,760.0,,
2023-08-14T23:49:00+09:00,smartmeter,222592,,,6.7,1.2
2023-08-14T23:50:00+09:00,smartmeter,222593,,772.0,,
2023-08-14T23:50:00+09:00,smartmeter,222594,,,6.8,1.2
2023-08-14T23:51:00+09:00,smartmeter,222595,,756.0,,
2023-08-14T23:51:00+09:00,smartmeter,222596,,,6.8,1.2
2023-08-14T23:52:00+09:00,smartmeter,222597,,756.0,,
2023-08-14T23:52:00+09:00,smartmeter,222598,,,6.8,1.2
2023-08-14T23:53:00+09:00,smartmeter,222599,,764.0,,
2023-08-14T23:53:00+09:00,smartmeter,222600,,,7.0,1.2
2023-08-14T23:54:00+09:00,smartmeter,222601,,776.0,,
2023-08-14T23:54:00+09:00,smartmeter,222602,,,7.0,1.2
2023-08-14T23:55:00+09:00,smartmeter,222603,,764.0,,
2023-08-14T23:55:00+09:00,smartmeter,222604,,,6.9,1.2
2023-08-14T23:56:00+09:00,smartmeter,222605,,768.0,,
2023-08-14T23:56:00+09:00,smartmeter,222606,,,6.9,1.2
2023-08-14T23:57:00+09:00,smartmeter,222607,,740.0,,
2023-08-14T23:57:00+09:00,smartmeter,222608,,,6.6,1.2
2023-08-14T23:58:00+09:00,smartmeter,222609,,1024.0,,
2023-08-14T23:58:00+09:00,smartmeter,222610,,,6.9,3.8
2023-08-14T23:59:00+09:00,smartmeter,222611,,808.0,,
2023-08-14T23:59:00+09:00,smartmeter,222612,,,7.0,1.5
