measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-01T23:12:00+09:00,smartmeter,17837,,,4.3,1.7
2023-04-01T23:13:00+09:00,smartmeter,17838,,516.0,,
2023-04-01T23:13:00+09:00,smartmeter,17839,,,4.1,1.8
2023-04-01T23:14:00+09:00,smartmeter,17840,,560.0,,
2023-04-01T23:14:00+09:00,smartmeter,17841,,,4.1,2.2
2023-04-01T23:15:00+09:00,smartmeter,17842,,700.0,,
2023-04-01T23:15:00+09:00,smartmeter,17843,,,4.0,3.8
2023-04-01T23:16:00+09:00,smartmeter,17844,,520.0,,
2023-04-01T23:16:00+09:00,smartmeter,17845,,,4.2,1.7
2023-04-01T23:17:00+09:00,smartmeter,17846,,500.0,,
2023-04-01T23:17:00+09:00,smartmeter,17847,,,4.0,1.7
2023-04-01T23:18:00+09:00,smartmeter,17848,,484.0,,
2023-04-01T23:18:00+09:00,smartmeter,17849,,,4.0,1.6
2023-04-01T23:19:00+09:00,smartmeter,17850,,484.0,,
2023-04-01T23:19:00+09:00,smartmeter,17851,,,3.9,1.7
2023-04-01T23:20:00+09:00,smartmeter,17852,,500.0,,
2023-04-01T23:20:00+09:00,smartmeter,17853,,,4.0,1.7
2023-04-01T23:21:00+09:00,smartmeter,17854,,508.0,,
2023-04-01T23:21:00+09:00,smartmeter,17855,,,4.1,1.7
2023-04-01T23:22:00+09:00,smartmeter,17856,,504.0,,
2023-04-01T23:22:00+09:00,smartmeter,17857,,,4.1,1.7
2023-04-01T23:23:00+09:00,smartmeter,17858,,528.0,,
2023-04-01T23:23:00+09:00,smartmeter,17859,,,3.9,2.1
2023-04-01T23:24:00+09:00,smartmeter,17860,,540.0,,
2023-04-01T23:24:00+09:00,smartmeter,17861,,,3.9,2.2
2023-04-01T23:25:00+09:00,smartmeter,17862,,508.0,,
2023-04-01T23:25:00+09:00,smartmeter,17863,,,4.1,1.7
2023-04-01T23:26:00+09:00,smartmeter,17864,,504.0,,
2023-04-01T23:26:00+09:00,smartmeter,17865,,,4.1,1.6
2023-04-01T23:27:00+09:00,smartmeter,17866,,504.0,,
2023-04-01T23:27:00+09:00,smartmeter,17867,,,2.7,2.8
2023-04-01T23:28:00+09:00,smartmeter,17868,,516.0,,
2023-04-01T23:28:00+09:00,smartmeter,17869,,,3.1,2.3
2023-04-01T23:29:00+09:00,smartmeter,17870,,512.0,,
2023-04-01T23:29:00+09:00,smartmeter,17871,,,3.1,2.3
2023-04-01T23:30:00+09:00,smartmeter,17872,,528.0,,
2023-04-01T23:30:00+09:00,smartmeter,17873,,,3.3,2.2
2023-04-01T23:30:00+09:00,smartmeter,17874,5296.46,,,
2023-04-01T23:31:00+09:00,smartmeter,17875,,524.0,,
2023-04-01T23:31:00+09:00,smartmeter,17876,,,3.3,2.2
2023-04-01T23:32:00+09:00,smartmeter,17877,,508.0,,
2023-04-01T23:32:00+09:00,smartmeter,17878,,,3.2,2.2
2023-04-01T23:33:00+09:00,smartmeter,17879,,500.0,,
2023-04-01T23:33:00+09:00,smartmeter,17880,,,3.1,2.2
2023-04-01T23:34:00+09:00,smartmeter,17881,,504.0,,
2023-04-01T23:34:00+09:00,smartmeter,17882,,,3.1,2.2
2023-04-01T23:35:00+09:00,smartmeter,17883,,512.0,,
2023-04-01T23:35:00+09:00,smartmeter,17884,,,3.2,2.2
2023-04-01T23:36:00+09:00,smartmeter,17885,,888.0,,
2023-04-01T23:36:00+09:00,smartmeter,17886,,,3.4,5.7
2023-04-01T23:37:00+09:00,smartmeter,17887,,496.0,,
2023-04-01T23:37:00+09:00,smartmeter,17888,,,3.2,2.1
2023-04-01T23:38:00+09:00,smartmeter,17889,,496.0,,
2023-04-01T23:38:00+09:00,smartmeter,17890,,,3.1,2.2
2023-04-01T23:39:00+09:00,smartmeter,17891,,496.0,,
2023-04-01T23:39:00+09:00,smartmeter,17892,,,3.1,2.2
2023-04-01T23:40:00+09:00,smartmeter,17893,,544.0,,
2023-04-01T23:40:00+09:00,smartmeter,17894,,,3.4,2.3
2023-04-01T23:41:00+09:00,smartmeter,17895,,512.0,,
2023-04-01T23:41:00+09:00,smartmeter,17896,,,3.6,1.9
2023-04-01T23:42:00+09:00,smartmeter,17897,,872.0,,
2023-04-01T23:42:00+09:00,smartmeter,17898,,,7.1,1.9
2023-04-01T23:43:00+09:00,smartmeter,17899,,784.0,,
2023-04-01T23:43:00+09:00,smartmeter,17900,,,6.4,1.8
2023-04-01T23:44:00+09:00,smartmeter,17901,,780.0,,
2023-04-01T23:44:00+09:00,smartmeter,17902,,,6.4,1.8
2023-04-01T23:45:00+09:00,smartmeter,17903,,792.0,,
2023-04-01T23:45:00+09:00,smartmeter,17904,,,6.4,1.8
2023-04-01T23:46:00+09:00,smartmeter,17905,,788.0,,
2023-04-01T23:46:00+09:00,smartmeter,17906,,,6.3,1.8
2023-04-01T23:47:00+09:00,smartmeter,17907,,800.0,,
2023-04-01T23:47:00+09:00,smartmeter,17908,,,6.5,1.7
2023-04-01T23:48:00+09:00,smartmeter,17909,,772.0,,
2023-04-01T23:48:00+09:00,smartmeter,17910,,,6.3,1.8
2023-04-01T23:49:00+09:00,smartmeter,17911,,796.0,,
2023-04-01T23:49:00+09:00,smartmeter,17912,,,6.5,1.8
2023-04-01T23:50:00+09:00,smartmeter,17913,,660.0,,
2023-04-01T23:50:00+09:00,smartmeter,17914,,,5.3,1.8
2023-04-01T23:51:00+09:00,smartmeter,17915,,664.0,,
2023-04-01T23:51:00+09:00,smartmeter,17916,,,5.0,2.0
2023-04-01T23:52:00+09:00,smartmeter,17917,,688.0,,
2023-04-01T23:52:00+09:00,smartmeter,17918,,,5.1,2.2
2023-04-01T23:53:00+09:00,smartmeter,17919,,700.0,,
2023-04-01T23:53:00+09:00,smartmeter,17920,,,5.2,2.2
2023-04-01T23:54:00+09:00,smartmeter,17921,,720.0,,
2023-04-01T23:54:00+09:00,smartmeter,17922,,,5.2,2.3
2023-04-01T23:55:00+09:00,smartmeter,17923,,772.0,,
2023-04-01T23:55:00+09:00,smartmeter,17924,,,5.9,2.3
2023-04-01T23:56:00+09:00,smartmeter,17925,,752.0,,
2023-04-01T23:56:00+09:00,smartmeter,17926,,,5.8,2.2
2023-04-01T23:57:00+09:00,smartmeter,17927,,752.0,,
2023-04-01T23:57:00+09:00,smartmeter,17928,,,5.9,2.2
2023-04-01T23:58:00+09:00,smartmeter,17929,,764.0,,
2023-04-01T23:58:00+09:00,smartmeter,17930,,,6.1,2.1
2023-04-01T23:59:00+09:00,smartmeter,17931,,772.0,,
2023-04-01T23:59:00+09:00,smartmeter,17932,,,6.1,2.1
