measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-23T23:12:00+09:00,smartmeter,32019,,,4.7,1.9
2023-03-23T23:13:00+09:00,smartmeter,32020,,616.0,,
2023-03-23T23:13:00+09:00,smartmeter,32021,,,4.7,2.0
2023-03-23T23:14:00+09:00,smartmeter,32022,,604.0,,
2023-03-23T23:14:00+09:00,smartmeter,32023,,,4.6,1.9
2023-03-23T23:15:00+09:00,smartmeter,32024,,596.0,,
2023-03-23T23:15:00+09:00,smartmeter,32025,,,4.6,1.9
2023-03-23T23:16:00+09:00,smartmeter,32026,,608.0,,
2023-03-23T23:16:00+09:00,smartmeter,32027,,,4.7,1.9
2023-03-23T23:17:00+09:00,smartmeter,32028,,624.0,,
2023-03-23T23:17:00+09:00,smartmeter,32029,,,4.9,1.9
2023-03-23T23:18:00+09:00,smartmeter,32030,,656.0,,
2023-03-23T23:18:00+09:00,smartmeter,32031,,,4.9,2.1
2023-03-23T23:19:00+09:00,smartmeter,32032,,680.0,,
2023-03-23T23:19:00+09:00,smartmeter,32033,,,4.8,2.4
2023-03-23T23:20:00+09:00,smartmeter,32034,,604.0,,
2023-03-23T23:20:00+09:00,smartmeter,32035,,,4.6,1.9
2023-03-23T23:21:00+09:00,smartmeter,32036,,604.0,,
2023-03-23T23:21:00+09:00,smartmeter,32037,,,4.7,1.9
2023-03-23T23:22:00+09:00,smartmeter,32038,,712.0,,
2023-03-23T23:22:00+09:00,smartmeter,32039,,,5.8,1.9
2023-03-23T23:23:00+09:00,smartmeter,32040,,728.0,,
2023-03-23T23:23:00+09:00,smartmeter,32041,,,5.9,1.9
2023-03-23T23:24:00+09:00,smartmeter,32042,,700.0,,
2023-03-23T23:24:00+09:00,smartmeter,32043,,,5.7,1.9
2023-03-23T23:25:00+09:00,smartmeter,32044,,744.0,,
2023-03-23T23:25:00+09:00,smartmeter,32045,,,5.7,2.3
2023-03-23T23:26:00+09:00,smartmeter,32046,,772.0,,
2023-03-23T23:26:00+09:00,smartmeter,32047,,,5.9,2.3
2023-03-23T23:27:00+09:00,smartmeter,32048,,732.0,,
2023-03-23T23:27:00+09:00,smartmeter,32049,,,6.0,1.9
2023-03-23T23:28:00+09:00,smartmeter,32050,,728.0,,
2023-03-23T23:28:00+09:00,smartmeter,32051,,,6.0,1.9
2023-03-23T23:29:00+09:00,smartmeter,32052,,788.0,,
2023-03-23T23:29:00+09:00,smartmeter,32053,,,5.9,2.6
2023-03-23T23:30:00+09:00,smartmeter,32054,,1140.0,,
2023-03-23T23:30:00+09:00,smartmeter,32055,,,5.8,5.9
2023-03-23T23:30:00+09:00,smartmeter,32056,5167.87,,,
2023-03-23T23:31:00+09:00,smartmeter,32057,,912.0,,
2023-03-23T23:31:00+09:00,smartmeter,32058,,,5.9,3.8
2023-03-23T23:32:00+09:00,smartmeter,32059,,680.0,,
2023-03-23T23:32:00+09:00,smartmeter,32060,,,5.4,1.9
2023-03-23T23:33:00+09:00,smartmeter,32061,,808.0,,
2023-03-23T23:33:00+09:00,smartmeter,32062,,,5.2,3.4
2023-03-23T23:34:00+09:00,smartmeter,32063,,652.0,,
2023-03-23T23:34:00+09:00,smartmeter,32064,,,5.3,1.8
2023-03-23T23:35:00+09:00,smartmeter,32065,,648.0,,
2023-03-23T23:35:00+09:00,smartmeter,32066,,,5.3,1.8
2023-03-23T23:36:00+09:00,smartmeter,32067,,636.0,,
2023-03-23T23:36:00+09:00,smartmeter,32068,,,5.1,1.8
2023-03-23T23:37:00+09:00,smartmeter,32069,,688.0,,
2023-03-23T23:37:00+09:00,smartmeter,32070,,,5.3,2.0
2023-03-23T23:38:00+09:00,smartmeter,32071,,696.0,,
2023-03-23T23:38:00+09:00,smartmeter,32072,,,5.2,2.3
2023-03-23T23:39:00+09:00,smartmeter,32073,,636.0,,
2023-03-23T23:39:00+09:00,smartmeter,32074,,,5.2,1.7
2023-03-23T23:40:00+09:00,smartmeter,32075,,644.0,,
2023-03-23T23:40:00+09:00,smartmeter,32076,,,5.2,1.7
2023-03-23T23:41:00+09:00,smartmeter,32077,,652.0,,
2023-03-23T23:41:00+09:00,smartmeter,32078,,,5.4,1.6
2023-03-23T23:42:00+09:00,smartmeter,32079,,688.0,,
2023-03-23T23:42:00+09:00,smartmeter,32080,,,5.8,1.6
2023-03-23T23:43:00+09:00,smartmeter,32081,,656.0,,
2023-03-23T23:43:00+09:00,smartmeter,32082,,,5.5,1.6
2023-03-23T23:44:00+09:00,smartmeter,32083,,648.0,,
2023-03-23T23:44:00+09:00,smartmeter,32084,,,5.4,1.6
2023-03-23T23:45:00+09:00,smartmeter,32085,,640.0,,
2023-03-23T23:45:00+09:00,smartmeter,32086,,,4.7,2.1
2023-03-23T23:46:00+09:00,smartmeter,32087,,636.0,,
2023-03-23T23:46:00+09:00,smartmeter,32088,,,4.8,1.9
2023-03-23T23:47:00+09:00,smartmeter,32089,,608.0,,
2023-03-23T23:47:00+09:00,smartmeter,32090,,,4.9,1.6
2023-03-23T23:48:00+09:00,smartmeter,32091,,992.0,,
2023-03-23T23:48:00+09:00,smartmeter,32092,,,4.4,5.7
2023-03-23T23:49:00+09:00,smartmeter,32093,,552.0,,
2023-03-23T23:49:00+09:00,smartmeter,32094,,,4.4,1.6
2023-03-23T23:50:00+09:00,smartmeter,32095,,548.0,,
2023-03-23T23:50:00+09:00,smartmeter,32096,,,4.4,1.6
2023-03-23T23:51:00+09:00,smartmeter,32097,,556.0,,
2023-03-23T23:51:00+09:00,smartmeter,32098,,,4.4,1.6
2023-03-23T23:52:00+09:00,smartmeter,32099,,624.0,,
2023-03-23T23:52:00+09:00,smartmeter,32100,,,4.6,2.1
2023-03-23T23:53:00+09:00,smartmeter,32101,,612.0,,
2023-03-23T23:53:00+09:00,smartmeter,32102,,,4.6,1.9
2023-03-23T23:54:00+09:00,smartmeter,32103,,548.0,,
2023-03-23T23:54:00+09:00,smartmeter,32104,,,4.3,1.6
2023-03-23T23:55:00+09:00,smartmeter,32105,,544.0,,
2023-03-23T23:55:00+09:00,smartmeter,32106,,,4.3,1.6
2023-03-23T23:56:00+09:00,smartmeter,32107,,540.0,,
2023-03-23T23:56:00+09:00,smartmeter,32108,,,4.3,1.6
2023-03-23T23:57:00+09:00,smartmeter,32109,,544.0,,
2023-03-23T23:57:00+09:00,smartmeter,32110,,,4.3,1.6
2023-03-23T23:58:00+09:00,smartmeter,32111,,572.0,,
2023-03-23T23:58:00+09:00,smartmeter,32112,,,4.5,1.8
2023-03-23T23:59:00+09:00,smartmeter,32113,,612.0,,
2023-03-23T23:59:00+09:00,smartmeter,32114,,,4.4,2.2
