measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-05T23:14:00+09:00,smartmeter,117139,,,4.5,1.6
2023-05-05T23:15:00+09:00,smartmeter,117140,,684.0,,
2023-05-05T23:15:00+09:00,smartmeter,117141,,,5.7,1.6
2023-05-05T23:16:00+09:00,smartmeter,117142,,688.0,,
2023-05-05T23:16:00+09:00,smartmeter,117143,,,5.4,1.9
2023-05-05T23:17:00+09:00,smartmeter,117144,,652.0,,
2023-05-05T23:17:00+09:00,smartmeter,117145,,,5.4,1.6
2023-05-05T23:18:00+09:00,smartmeter,117146,,648.0,,
2023-05-05T23:18:00+09:00,smartmeter,117147,,,5.3,1.6
2023-05-05T23:19:00+09:00,smartmeter,117148,,512.0,,
2023-05-05T23:19:00+09:00,smartmeter,117149,,,4.1,1.6
2023-05-05T23:20:00+09:00,smartmeter,117150,,436.0,,
2023-05-05T23:20:00+09:00,smartmeter,117151,,,3.5,1.6
2023-05-05T23:21:00+09:00,smartmeter,117152,,436.0,,
2023-05-05T23:21:00+09:00,smartmeter,117153,,,3.5,1.6
2023-05-05T23:22:00+09:00,smartmeter,117154,,404.0,,
2023-05-05T23:22:00+09:00,smartmeter,117155,,,3.6,1.3
2023-05-05T23:23:00+09:00,smartmeter,117156,,456.0,,
2023-05-05T23:23:00+09:00,smartmeter,117157,,,3.7,1.6
2023-05-05T23:24:00+09:00,smartmeter,117158,,420.0,,
2023-05-05T23:24:00+09:00,smartmeter,117159,,,3.7,1.3
2023-05-05T23:25:00+09:00,smartmeter,117160,,404.0,,
2023-05-05T23:25:00+09:00,smartmeter,117161,,,3.6,1.3
2023-05-05T23:26:00+09:00,smartmeter,117162,,400.0,,
2023-05-05T23:26:00+09:00,smartmeter,117163,,,3.5,1.3
2023-05-05T23:27:00+09:00,smartmeter,117164,,460.0,,
2023-05-05T23:27:00+09:00,smartmeter,117165,,,3.5,1.8
2023-05-05T23:28:00+09:00,smartmeter,117166,,404.0,,
2023-05-05T23:28:00+09:00,smartmeter,117167,,,3.6,1.3
2023-05-05T23:29:00+09:00,smartmeter,117168,,408.0,,
2023-05-05T23:29:00+09:00,smartmeter,117169,,,3.6,1.3
2023-05-05T23:30:00+09:00,smartmeter,117170,,412.0,,
2023-05-05T23:30:00+09:00,smartmeter,117171,,,3.6,1.3
2023-05-05T23:30:00+09:00,smartmeter,117172,5783.56,,,
2023-05-05T23:31:00+09:00,smartmeter,117173,,464.0,,
2023-05-05T23:31:00+09:00,smartmeter,117174,,,3.7,1.7
2023-05-05T23:32:00+09:00,smartmeter,117175,,424.0,,
2023-05-05T23:32:00+09:00,smartmeter,117176,,,3.8,1.3
2023-05-05T23:33:00+09:00,smartmeter,117177,,432.0,,
2023-05-05T23:33:00+09:00,smartmeter,117178,,,3.8,1.3
2023-05-05T23:34:00+09:00,smartmeter,117179,,664.0,,
2023-05-05T23:34:00+09:00,smartmeter,117180,,,3.7,3.7
2023-05-05T23:35:00+09:00,smartmeter,117181,,472.0,,
2023-05-05T23:35:00+09:00,smartmeter,117182,,,3.7,1.8
2023-05-05T23:36:00+09:00,smartmeter,117183,,396.0,,
2023-05-05T23:36:00+09:00,smartmeter,117184,,,3.5,1.3
2023-05-05T23:37:00+09:00,smartmeter,117185,,392.0,,
2023-05-05T23:37:00+09:00,smartmeter,117186,,,3.5,1.3
2023-05-05T23:38:00+09:00,smartmeter,117187,,392.0,,
2023-05-05T23:38:00+09:00,smartmeter,117188,,,3.5,1.3
2023-05-05T23:39:00+09:00,smartmeter,117189,,408.0,,
2023-05-05T23:39:00+09:00,smartmeter,117190,,,3.4,1.4
2023-05-05T23:40:00+09:00,smartmeter,117191,,392.0,,
2023-05-05T23:40:00+09:00,smartmeter,117192,,,3.4,1.3
2023-05-05T23:41:00+09:00,smartmeter,117193,,388.0,,
2023-05-05T23:41:00+09:00,smartmeter,117194,,,3.4,1.3
2023-05-05T23:42:00+09:00,smartmeter,117195,,384.0,,
2023-05-05T23:42:00+09:00,smartmeter,117196,,,3.4,1.3
2023-05-05T23:43:00+09:00,smartmeter,117197,,468.0,,
2023-05-05T23:43:00+09:00,smartmeter,117198,,,3.3,2.1
2023-05-05T23:44:00+09:00,smartmeter,117199,,424.0,,
2023-05-05T23:44:00+09:00,smartmeter,117200,,,3.3,1.6
2023-05-05T23:45:00+09:00,smartmeter,117201,,424.0,,
2023-05-05T23:45:00+09:00,smartmeter,117202,,,3.4,1.6
2023-05-05T23:46:00+09:00,smartmeter,117203,,444.0,,
2023-05-05T23:46:00+09:00,smartmeter,117204,,,3.5,1.6
2023-05-05T23:47:00+09:00,smartmeter,117205,,444.0,,
2023-05-05T23:47:00+09:00,smartmeter,117206,,,3.5,1.6
2023-05-05T23:48:00+09:00,smartmeter,117207,,440.0,,
2023-05-05T23:48:00+09:00,smartmeter,117208,,,3.4,1.7
2023-05-05T23:49:00+09:00,smartmeter,117209,,428.0,,
2023-05-05T23:49:00+09:00,smartmeter,117210,,,3.3,1.6
2023-05-05T23:50:00+09:00,smartmeter,117211,,424.0,,
2023-05-05T23:50:00+09:00,smartmeter,117212,,,3.3,1.6
2023-05-05T23:51:00+09:00,smartmeter,117213,,424.0,,
2023-05-05T23:51:00+09:00,smartmeter,117214,,,3.3,1.6
2023-05-05T23:52:00+09:00,smartmeter,117215,,352.0,,
2023-05-05T23:52:00+09:00,smartmeter,117216,,,2.2,1.8
2023-05-05T23:53:00+09:00,smartmeter,117217,,340.0,,
2023-05-05T23:53:00+09:00,smartmeter,117218,,,2.4,1.6
2023-05-05T23:54:00+09:00,smartmeter,117219,,340.0,,
2023-05-05T23:54:00+09:00,smartmeter,117220,,,2.4,1.6
2023-05-05T23:55:00+09:00,smartmeter,117221,,336.0,,
2023-05-05T23:55:00+09:00,smartmeter,117222,,,2.4,1.6
2023-05-05T23:56:00+09:00,smartmeter,117223,,324.0,,
2023-05-05T23:56:00+09:00,smartmeter,117224,,,2.2,1.6
2023-05-05T23:57:00+09:00,smartmeter,117225,,320.0,,
2023-05-05T23:57:00+09:00,smartmeter,117226,,,2.2,1.6
2023-05-05T23:58:00+09:00,smartmeter,117227,,332.0,,
2023-05-05T23:58:00+09:00,smartmeter,117228,,,2.2,1.8
2023-05-05T23:59:00+09:00,smartmeter,117229,,332.0,,
2023-05-05T23:59:00+09:00,smartmeter,117230,,,2.2,1.8
