measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-02T23:18:00+09:00,smartmeter,20768,,464.0,,
2023-04-02T23:18:00+09:00,smartmeter,20769,,,4.1,1.3
2023-04-02T23:19:00+09:00,smartmeter,20770,,472.0,,
2023-04-02T23:19:00+09:00,smartmeter,20771,,,4.2,1.3
2023-04-02T23:21:00+09:00,smartmeter,20772,,448.0,,
2023-04-02T23:21:00+09:00,smartmeter,20773,,,4.0,1.3
2023-04-02T23:22:00+09:00,smartmeter,20774,,444.0,,
2023-04-02T23:22:00+09:00,smartmeter,20775,,,4.0,1.3
2023-04-02T23:23:00+09:00,smartmeter,20776,,448.0,,
2023-04-02T23:23:00+09:00,smartmeter,20777,,,3.9,1.3
2023-04-02T23:24:00+09:00,smartmeter,20778,,528.0,,
2023-04-02T23:24:00+09:00,smartmeter,20779,,,3.9,2.0
2023-04-02T23:25:00+09:00,smartmeter,20780,,548.0,,
2023-04-02T23:25:00+09:00,smartmeter,20781,,,4.0,2.1
2023-04-02T23:26:00+09:00,smartmeter,20782,,536.0,,
2023-04-02T23:26:00+09:00,smartmeter,20783,,,4.1,1.9
2023-04-02T23:27:00+09:00,smartmeter,20784,,508.0,,
2023-04-02T23:27:00+09:00,smartmeter,20785,,,4.2,1.6
2023-04-02T23:28:00+09:00,smartmeter,20786,,392.0,,
2023-04-02T23:28:00+09:00,smartmeter,20787,,,2.9,1.6
2023-04-02T23:29:00+09:00,smartmeter,20788,,392.0,,
2023-04-02T23:29:00+09:00,smartmeter,20789,,,2.9,1.6
2023-04-02T23:30:00+09:00,smartmeter,20790,,392.0,,
2023-04-02T23:30:00+09:00,smartmeter,20791,,,2.9,1.6
2023-04-02T23:30:00+09:00,smartmeter,20792,5312.02,,,
2023-04-02T23:31:00+09:00,smartmeter,20793,,392.0,,
2023-04-02T23:31:00+09:00,smartmeter,20794,,,2.9,1.6
2023-04-02T23:32:00+09:00,smartmeter,20795,,416.0,,
2023-04-02T23:32:00+09:00,smartmeter,20796,,,3.0,1.7
2023-04-02T23:33:00+09:00,smartmeter,20797,,396.0,,
2023-04-02T23:33:00+09:00,smartmeter,20798,,,2.9,1.7
2023-04-02T23:34:00+09:00,smartmeter,20799,,400.0,,
2023-04-02T23:34:00+09:00,smartmeter,20800,,,2.9,1.8
2023-04-02T23:35:00+09:00,smartmeter,20801,,452.0,,
2023-04-02T23:35:00+09:00,smartmeter,20802,,,2.9,2.1
2023-04-02T23:36:00+09:00,smartmeter,20803,,460.0,,
2023-04-02T23:36:00+09:00,smartmeter,20804,,,3.0,2.1
2023-04-02T23:37:00+09:00,smartmeter,20805,,416.0,,
2023-04-02T23:37:00+09:00,smartmeter,20806,,,3.1,1.6
2023-04-02T23:38:00+09:00,smartmeter,20807,,396.0,,
2023-04-02T23:38:00+09:00,smartmeter,20808,,,2.9,1.6
2023-04-02T23:39:00+09:00,smartmeter,20809,,484.0,,
2023-04-02T23:39:00+09:00,smartmeter,20810,,,3.6,1.6
2023-04-02T23:40:00+09:00,smartmeter,20811,,480.0,,
2023-04-02T23:40:00+09:00,smartmeter,20812,,,3.5,1.6
2023-04-02T23:41:00+09:00,smartmeter,20813,,476.0,,
2023-04-02T23:41:00+09:00,smartmeter,20814,,,3.5,1.6
2023-04-02T23:42:00+09:00,smartmeter,20815,,484.0,,
2023-04-02T23:42:00+09:00,smartmeter,20816,,,3.6,1.7
2023-04-02T23:43:00+09:00,smartmeter,20817,,564.0,,
2023-04-02T23:43:00+09:00,smartmeter,20818,,,3.7,2.2
2023-04-02T23:44:00+09:00,smartmeter,20819,,648.0,,
2023-04-02T23:44:00+09:00,smartmeter,20820,,,4.9,2.0
2023-04-02T23:45:00+09:00,smartmeter,20821,,576.0,,
2023-04-02T23:45:00+09:00,smartmeter,20822,,,4.6,1.6
2023-04-02T23:46:00+09:00,smartmeter,20823,,580.0,,
2023-04-02T23:46:00+09:00,smartmeter,20824,,,4.6,1.6
2023-04-02T23:47:00+09:00,smartmeter,20825,,584.0,,
2023-04-02T23:47:00+09:00,smartmeter,20826,,,4.7,1.6
2023-04-02T23:48:00+09:00,smartmeter,20827,,588.0,,
2023-04-02T23:48:00+09:00,smartmeter,20828,,,4.7,1.6
2023-04-02T23:49:00+09:00,smartmeter,20829,,608.0,,
2023-04-02T23:49:00+09:00,smartmeter,20830,,,4.9,1.6
2023-04-02T23:50:00+09:00,smartmeter,20831,,620.0,,
2023-04-02T23:50:00+09:00,smartmeter,20832,,,4.9,1.6
2023-04-02T23:51:00+09:00,smartmeter,20833,,624.0,,
2023-04-02T23:51:00+09:00,smartmeter,20834,,,4.7,1.9
2023-04-02T23:52:00+09:00,smartmeter,20835,,656.0,,
2023-04-02T23:52:00+09:00,smartmeter,20836,,,4.7,2.2
2023-04-02T23:53:00+09:00,smartmeter,20837,,644.0,,
2023-04-02T23:53:00+09:00,smartmeter,20838,,,4.7,2.0
2023-04-02T23:54:00+09:00,smartmeter,20839,,604.0,,
2023-04-02T23:54:00+09:00,smartmeter,20840,,,4.8,1.6
2023-04-02T23:55:00+09:00,smartmeter,20841,,616.0,,
2023-04-02T23:55:00+09:00,smartmeter,20842,,,5.0,1.6
2023-04-02T23:56:00+09:00,smartmeter,20843,,596.0,,
2023-04-02T23:56:00+09:00,smartmeter,20844,,,4.7,1.6
2023-04-02T23:57:00+09:00,smartmeter,20845,,556.0,,
2023-04-02T23:57:00+09:00,smartmeter,20846,,,4.7,1.2
2023-04-02T23:58:00+09:00,smartmeter,20847,,568.0,,
2023-04-02T23:58:00+09:00,smartmeter,20848,,,4.7,1.4
2023-04-02T23:59:00+09:00,smartmeter,20849,,584.0,,
2023-04-02T23:59:00+09:00,smartmeter,20850,,,4.9,1.4
