measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-06T22:21:00+09:00,smartmeter,182409,,,5.7,2.1
2023-03-06T22:22:00+09:00,smartmeter,182410,,760.0,,
2023-03-06T22:22:00+09:00,smartmeter,182411,,,5.5,2.3
2023-03-06T22:23:00+09:00,smartmeter,182412,,2556.0,,
2023-03-06T22:23:00+09:00,smartmeter,182413,,,18.0,7.2
2023-03-06T22:24:00+09:00,smartmeter,182414,,2032.0,,
2023-03-06T22:24:00+09:00,smartmeter,182415,,,18.1,2.3
2023-03-06T22:25:00+09:00,smartmeter,182416,,2380.0,,
2023-03-06T22:25:00+09:00,smartmeter,182417,,,19.2,4.5
2023-03-06T22:26:00+09:00,smartmeter,182418,,2292.0,,
2023-03-06T22:26:00+09:00,smartmeter,182419,,,19.4,3.5
2023-03-06T22:27:00+09:00,smartmeter,182420,,1084.0,,
2023-03-06T22:27:00+09:00,smartmeter,182421,,,7.7,3.5
2023-03-06T22:28:00+09:00,smartmeter,182422,,1180.0,,
2023-03-06T22:28:00+09:00,smartmeter,182423,,,7.9,4.2
2023-03-06T22:29:00+09:00,smartmeter,182424,,1204.0,,
2023-03-06T22:29:00+09:00,smartmeter,182425,,,7.8,4.6
2023-03-06T22:30:00+09:00,smartmeter,182426,,1272.0,,
2023-03-06T22:30:00+09:00,smartmeter,182427,,,8.8,4.3
2023-03-06T22:30:00+09:00,smartmeter,182428,4915.69,,,
2023-03-06T22:31:00+09:00,smartmeter,182429,,1200.0,,
2023-03-06T22:31:00+09:00,smartmeter,182430,,,8.0,4.4
2023-03-06T22:32:00+09:00,smartmeter,182431,,1132.0,,
2023-03-06T22:32:00+09:00,smartmeter,182432,,,7.8,3.9
2023-03-06T22:33:00+09:00,smartmeter,182433,,788.0,,
2023-03-06T22:33:00+09:00,smartmeter,182434,,,6.3,1.8
2023-03-06T22:34:00+09:00,smartmeter,182435,,808.0,,
2023-03-06T22:34:00+09:00,smartmeter,182436,,,6.1,2.3
2023-03-06T22:35:00+09:00,smartmeter,182437,,856.0,,
2023-03-06T22:35:00+09:00,smartmeter,182438,,,6.1,2.7
2023-03-06T22:36:00+09:00,smartmeter,182439,,792.0,,
2023-03-06T22:36:00+09:00,smartmeter,182440,,,6.3,1.9
2023-03-06T22:37:00+09:00,smartmeter,182441,,988.0,,
2023-03-06T22:37:00+09:00,smartmeter,182442,,,7.2,3.1
2023-03-06T22:38:00+09:00,smartmeter,182443,,1220.0,,
2023-03-06T22:38:00+09:00,smartmeter,182444,,,7.7,4.8
2023-03-06T22:39:00+09:00,smartmeter,182445,,1116.0,,
2023-03-06T22:39:00+09:00,smartmeter,182446,,,7.9,3.6
2023-03-06T22:40:00+09:00,smartmeter,182447,,1204.0,,
2023-03-06T22:40:00+09:00,smartmeter,182448,,,7.9,4.5
2023-03-06T22:41:00+09:00,smartmeter,182449,,1120.0,,
2023-03-06T22:41:00+09:00,smartmeter,182450,,,7.6,4.0
2023-03-06T22:42:00+09:00,smartmeter,182451,,1088.0,,
2023-03-06T22:42:00+09:00,smartmeter,182452,,,7.6,3.7
2023-03-06T22:43:00+09:00,smartmeter,182453,,1164.0,,
2023-03-06T22:43:00+09:00,smartmeter,182454,,,7.9,4.1
2023-03-06T22:44:00+09:00,smartmeter,182455,,784.0,,
2023-03-06T22:44:00+09:00,smartmeter,182456,,,6.2,1.9
2023-03-06T22:45:00+09:00,smartmeter,182457,,884.0,,
2023-03-06T22:45:00+09:00,smartmeter,182458,,,5.9,3.1
2023-03-06T22:46:00+09:00,smartmeter,182459,,896.0,,
2023-03-06T22:46:00+09:00,smartmeter,182460,,,6.0,3.1
2023-03-06T22:47:00+09:00,smartmeter,182461,,776.0,,
2023-03-06T22:47:00+09:00,smartmeter,182462,,,6.2,1.9
2023-03-06T22:48:00+09:00,smartmeter,182463,,820.0,,
2023-03-06T22:48:00+09:00,smartmeter,182464,,,5.5,3.2
2023-03-06T22:49:00+09:00,smartmeter,182465,,1060.0,,
2023-03-06T22:49:00+09:00,smartmeter,182466,,,5.7,5.3
2023-03-06T22:50:00+09:00,smartmeter,182467,,1100.0,,
2023-03-06T22:50:00+09:00,smartmeter,182468,,,6.8,4.7
2023-03-06T22:51:00+09:00,smartmeter,182469,,1472.0,,
2023-03-06T22:51:00+09:00,smartmeter,182470,,,10.5,4.8
2023-03-06T22:52:00+09:00,smartmeter,182471,,1328.0,,
2023-03-06T22:52:00+09:00,smartmeter,182472,,,10.4,3.6
2023-03-06T22:53:00+09:00,smartmeter,182473,,1084.0,,
2023-03-06T22:53:00+09:00,smartmeter,182474,,,8.1,3.7
2023-03-06T22:54:00+09:00,smartmeter,182475,,1216.0,,
2023-03-06T22:54:00+09:00,smartmeter,182476,,,8.2,4.7
2023-03-06T22:55:00+09:00,smartmeter,182477,,776.0,,
2023-03-06T22:55:00+09:00,smartmeter,182478,,,6.5,1.8
2023-03-06T22:56:00+09:00,smartmeter,182479,,744.0,,
2023-03-06T22:56:00+09:00,smartmeter,182480,,,6.2,1.8
2023-03-06T22:57:00+09:00,smartmeter,182481,,780.0,,
2023-03-06T22:57:00+09:00,smartmeter,182482,,,6.3,2.0
2023-03-06T22:58:00+09:00,smartmeter,182483,,956.0,,
2023-03-06T22:58:00+09:00,smartmeter,182484,,,6.3,3.7
2023-03-06T22:59:00+09:00,smartmeter,182485,,1020.0,,
2023-03-06T22:59:00+09:00,smartmeter,182486,,,7.4,3.5
2023-03-06T23:00:00+09:00,smartmeter,182487,,1016.0,,
2023-03-06T23:00:00+09:00,smartmeter,182488,,,7.8,3.2
2023-03-06T23:00:00+09:00,smartmeter,182489,4916.2,,,
2023-03-06T23:01:00+09:00,smartmeter,182490,,1024.0,,
2023-03-06T23:01:00+09:00,smartmeter,182491,,,8.0,3.1
2023-03-06T23:02:00+09:00,smartmeter,182492,,1176.0,,
2023-03-06T23:02:00+09:00,smartmeter,182493,,,8.0,4.5
2023-03-06T23:03:00+09:00,smartmeter,182494,,1024.0,,
2023-03-06T23:03:00+09:00,smartmeter,182495,,,7.8,3.3
2023-03-06T23:04:00+09:00,smartmeter,182496,,964.0,,
2023-03-06T23:04:00+09:00,smartmeter,182497,,,7.1,3.3
2023-03-06T23:05:00+09:00,smartmeter,182499,,,7.3,4.7
2023-03-06T23:05:00+09:00,smartmeter,182498,,1144.0,,
2023-03-06T23:06:00+09:00,smartmeter,182500,,728.0,,
2023-03-06T23:06:00+09:00,smartmeter,182501,,,5.4,2.3
2023-03-06T23:08:00+09:00,smartmeter,182504,,796.0,,
2023-03-06T23:08:00+09:00,smartmeter,182505,,,5.1,3.2
2023-03-06T23:09:00+09:00,smartmeter,182506,,784.0,,
2023-03-06T23:09:00+09:00,smartmeter,182507,,,5.4,2.9
2023-03-06T23:10:00+09:00,smartmeter,182508,,996.0,,
2023-03-06T23:10:00+09:00,smartmeter,182509,,,6.8,3.8
2023-03-06T23:11:00+09:00,smartmeter,182510,,1004.0,,
2023-03-06T23:11:00+09:00,smartmeter,182511,,,7.1,3.7
2023-03-06T23:12:00+09:00,smartmeter,182512,,1064.0,,
2023-03-06T23:12:00+09:00,smartmeter,182513,,,8.1,3.2
2023-03-06T23:13:00+09:00,smartmeter,182514,,1012.0,,
2023-03-06T23:13:00+09:00,smartmeter,182515,,,7.2,3.6
2023-03-06T23:14:00+09:00,smartmeter,182516,,1152.0,,
2023-03-06T23:14:00+09:00,smartmeter,182517,,,7.9,4.3
2023-03-06T23:15:00+09:00,smartmeter,182518,,1104.0,,
2023-03-06T23:15:00+09:00,smartmeter,182519,,,7.7,4.1
2023-03-06T23:16:00+09:00,smartmeter,182520,,1140.0,,
2023-03-06T23:16:00+09:00,smartmeter,182521,,,7.6,4.5
2023-03-06T23:17:00+09:00,smartmeter,182522,,884.0,,
2023-03-06T23:17:00+09:00,smartmeter,182523,,,5.8,3.5
2023-03-06T23:18:00+09:00,smartmeter,182524,,900.0,,
2023-03-06T23:18:00+09:00,smartmeter,182525,,,6.0,3.5
2023-03-06T23:19:00+09:00,smartmeter,182526,,692.0,,
2023-03-06T23:19:00+09:00,smartmeter,182527,,,5.7,1.8
2023-03-06T23:20:00+09:00,smartmeter,182528,,844.0,,
2023-03-06T23:20:00+09:00,smartmeter,182529,,,6.5,2.5
2023-03-06T23:21:00+09:00,smartmeter,182530,,968.0,,
2023-03-06T23:21:00+09:00,smartmeter,182531,,,7.3,3.1
2023-03-06T23:22:00+09:00,smartmeter,182532,,1024.0,,
2023-03-06T23:22:00+09:00,smartmeter,182533,,,7.6,3.4
2023-03-06T23:23:00+09:00,smartmeter,182534,,1012.0,,
2023-03-06T23:23:00+09:00,smartmeter,182535,,,7.4,3.4
2023-03-06T23:24:00+09:00,smartmeter,182536,,880.0,,
2023-03-06T23:24:00+09:00,smartmeter,182537,,,5.8,3.5
2023-03-06T23:25:00+09:00,smartmeter,182538,,940.0,,
2023-03-06T23:25:00+09:00,smartmeter,182539,,,5.9,3.9
2023-03-06T23:26:00+09:00,smartmeter,182540,,992.0,,
2023-03-06T23:26:00+09:00,smartmeter,182541,,,6.2,4.1
2023-03-06T23:27:00+09:00,smartmeter,182542,,636.0,,
2023-03-06T23:27:00+09:00,smartmeter,182543,,,4.6,2.1
2023-03-06T23:28:00+09:00,smartmeter,182544,,540.0,,
2023-03-06T23:28:00+09:00,smartmeter,182545,,,4.1,1.8
2023-03-06T23:29:00+09:00,smartmeter,182546,,560.0,,
2023-03-06T23:29:00+09:00,smartmeter,182547,,,4.3,1.8
2023-03-06T23:30:00+09:00,smartmeter,182548,,592.0,,
2023-03-06T23:30:00+09:00,smartmeter,182549,,,4.5,1.8
2023-03-06T23:30:00+09:00,smartmeter,182550,4916.66,,,
2023-03-06T23:31:00+09:00,smartmeter,182551,,488.0,,
2023-03-06T23:31:00+09:00,smartmeter,182552,,,2.5,2.8
2023-03-06T23:33:00+09:00,smartmeter,182555,,424.0,,
2023-03-06T23:34:00+09:00,smartmeter,182557,,444.0,,
2023-03-06T23:35:00+09:00,smartmeter,182559,,452.0,,
2023-03-06T23:36:00+09:00,smartmeter,182562,,,2.3,2.8
2023-03-06T23:37:00+09:00,smartmeter,182563,,416.0,,
2023-03-06T23:37:00+09:00,smartmeter,182564,,,2.5,2.2
2023-03-06T23:38:00+09:00,smartmeter,182565,,440.0,,
2023-03-06T23:38:00+09:00,smartmeter,182566,,,2.8,2.2
2023-03-06T23:39:00+09:00,smartmeter,182567,,484.0,,
2023-03-06T23:39:00+09:00,smartmeter,182568,,,3.3,2.2
2023-03-06T23:40:00+09:00,smartmeter,182569,,504.0,,
2023-03-06T23:40:00+09:00,smartmeter,182570,,,3.5,2.2
2023-03-06T23:41:00+09:00,smartmeter,182571,,520.0,,
2023-03-06T23:41:00+09:00,smartmeter,182572,,,3.6,2.2
2023-03-06T23:42:00+09:00,smartmeter,182573,,492.0,,
2023-03-06T23:42:00+09:00,smartmeter,182574,,,3.4,2.2
2023-03-06T23:43:00+09:00,smartmeter,182575,,488.0,,
2023-03-06T23:43:00+09:00,smartmeter,182576,,,3.3,2.3
2023-03-06T23:44:00+09:00,smartmeter,182577,,552.0,,
2023-03-06T23:44:00+09:00,smartmeter,182578,,,3.6,2.5
2023-03-06T23:45:00+09:00,smartmeter,182579,,564.0,,
2023-03-06T23:45:00+09:00,smartmeter,182580,,,3.5,2.7
2023-03-06T23:46:00+09:00,smartmeter,182581,,536.0,,
2023-03-06T23:46:00+09:00,smartmeter,182582,,,3.3,2.7
2023-03-06T23:47:00+09:00,smartmeter,182583,,464.0,,
2023-03-06T23:48:00+09:00,smartmeter,182585,,440.0,,
2023-03-06T23:48:00+09:00,smartmeter,182586,,,2.7,2.2
2023-03-06T23:49:00+09:00,smartmeter,182587,,424.0,,
2023-03-06T23:49:00+09:00,smartmeter,182588,,,2.6,2.2
2023-03-06T23:50:00+09:00,smartmeter,182589,,424.0,,
2023-03-06T23:50:00+09:00,smartmeter,182590,,,2.7,2.2
2023-03-06T23:51:00+09:00,smartmeter,182591,,444.0,,
2023-03-06T23:51:00+09:00,smartmeter,182592,,,2.8,2.2
2023-03-06T23:52:00+09:00,smartmeter,182593,,428.0,,
2023-03-06T23:52:00+09:00,smartmeter,182594,,,2.6,2.2
2023-03-06T23:53:00+09:00,smartmeter,182595,,412.0,,
2023-03-06T23:53:00+09:00,smartmeter,182596,,,2.5,2.2
2023-03-06T23:54:00+09:00,smartmeter,182597,,472.0,,
2023-03-06T23:54:00+09:00,smartmeter,182598,,,2.8,2.4
2023-03-06T23:55:00+09:00,smartmeter,182599,,488.0,,
2023-03-06T23:55:00+09:00,smartmeter,182600,,,2.7,2.7
2023-03-06T23:56:00+09:00,smartmeter,182602,,,2.6,2.7
2023-03-06T23:57:00+09:00,smartmeter,182603,,508.0,,
2023-03-06T23:57:00+09:00,smartmeter,182604,,,3.4,2.4
