measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-25T23:15:00+09:00,smartmeter,37875,,1028.0,,
2023-03-25T23:15:00+09:00,smartmeter,37876,,,5.0,5.5
2023-03-25T23:16:00+09:00,smartmeter,37877,,636.0,,
2023-03-25T23:16:00+09:00,smartmeter,37878,,,5.1,1.7
2023-03-25T23:17:00+09:00,smartmeter,37879,,632.0,,
2023-03-25T23:17:00+09:00,smartmeter,37880,,,5.0,1.7
2023-03-25T23:18:00+09:00,smartmeter,37881,,604.0,,
2023-03-25T23:18:00+09:00,smartmeter,37882,,,4.8,1.7
2023-03-25T23:19:00+09:00,smartmeter,37883,,624.0,,
2023-03-25T23:19:00+09:00,smartmeter,37884,,,5.0,1.7
2023-03-25T23:20:00+09:00,smartmeter,37885,,640.0,,
2023-03-25T23:20:00+09:00,smartmeter,37886,,,4.8,2.0
2023-03-25T23:21:00+09:00,smartmeter,37887,,592.0,,
2023-03-25T23:21:00+09:00,smartmeter,37888,,,4.6,1.8
2023-03-25T23:22:00+09:00,smartmeter,37889,,588.0,,
2023-03-25T23:22:00+09:00,smartmeter,37890,,,4.6,1.7
2023-03-25T23:23:00+09:00,smartmeter,37891,,552.0,,
2023-03-25T23:23:00+09:00,smartmeter,37892,,,4.7,1.3
2023-03-25T23:24:00+09:00,smartmeter,37893,,560.0,,
2023-03-25T23:24:00+09:00,smartmeter,37894,,,4.8,1.3
2023-03-25T23:25:00+09:00,smartmeter,37895,,692.0,,
2023-03-25T23:25:00+09:00,smartmeter,37896,,,6.2,1.3
2023-03-25T23:26:00+09:00,smartmeter,37897,,624.0,,
2023-03-25T23:26:00+09:00,smartmeter,37898,,,5.5,1.3
2023-03-25T23:27:00+09:00,smartmeter,37899,,632.0,,
2023-03-25T23:27:00+09:00,smartmeter,37900,,,5.6,1.3
2023-03-25T23:28:00+09:00,smartmeter,37901,,656.0,,
2023-03-25T23:28:00+09:00,smartmeter,37902,,,5.9,1.3
2023-03-25T23:29:00+09:00,smartmeter,37903,,720.0,,
2023-03-25T23:29:00+09:00,smartmeter,37904,,,5.9,1.8
2023-03-25T23:30:00+09:00,smartmeter,37905,,700.0,,
2023-03-25T23:30:00+09:00,smartmeter,37906,,,5.7,1.8
2023-03-25T23:30:00+09:00,smartmeter,37907,5196.85,,,
2023-03-25T23:31:00+09:00,smartmeter,37908,,680.0,,
2023-03-25T23:31:00+09:00,smartmeter,37909,,,5.9,1.5
2023-03-25T23:32:00+09:00,smartmeter,37910,,664.0,,
2023-03-25T23:32:00+09:00,smartmeter,37911,,,5.9,1.3
2023-03-25T23:33:00+09:00,smartmeter,37912,,656.0,,
2023-03-25T23:33:00+09:00,smartmeter,37913,,,5.8,1.3
2023-03-25T23:35:00+09:00,smartmeter,37914,,636.0,,
2023-03-25T23:35:00+09:00,smartmeter,37915,,,5.7,1.3
2023-03-25T23:36:00+09:00,smartmeter,37916,,664.0,,
2023-03-25T23:36:00+09:00,smartmeter,37917,,,5.9,1.3
2023-03-25T23:37:00+09:00,smartmeter,37918,,648.0,,
2023-03-25T23:37:00+09:00,smartmeter,37919,,,5.7,1.3
2023-03-25T23:38:00+09:00,smartmeter,37920,,688.0,,
2023-03-25T23:38:00+09:00,smartmeter,37921,,,5.7,1.7
2023-03-25T23:39:00+09:00,smartmeter,37922,,724.0,,
2023-03-25T23:39:00+09:00,smartmeter,37923,,,5.5,2.2
2023-03-25T23:40:00+09:00,smartmeter,37924,,736.0,,
2023-03-25T23:40:00+09:00,smartmeter,37925,,,5.7,2.2
2023-03-25T23:41:00+09:00,smartmeter,37926,,700.0,,
2023-03-25T23:41:00+09:00,smartmeter,37927,,,5.8,1.7
2023-03-25T23:42:00+09:00,smartmeter,37928,,664.0,,
2023-03-25T23:42:00+09:00,smartmeter,37929,,,5.5,1.7
2023-03-25T23:43:00+09:00,smartmeter,37930,,668.0,,
2023-03-25T23:43:00+09:00,smartmeter,37931,,,5.6,1.7
2023-03-25T23:44:00+09:00,smartmeter,37932,,608.0,,
2023-03-25T23:44:00+09:00,smartmeter,37933,,,4.7,1.7
2023-03-25T23:45:00+09:00,smartmeter,37934,,604.0,,
2023-03-25T23:45:00+09:00,smartmeter,37935,,,4.8,1.7
2023-03-25T23:46:00+09:00,smartmeter,37936,,608.0,,
2023-03-25T23:46:00+09:00,smartmeter,37937,,,4.8,1.7
2023-03-25T23:47:00+09:00,smartmeter,37938,,588.0,,
2023-03-25T23:47:00+09:00,smartmeter,37939,,,4.6,1.8
2023-03-25T23:48:00+09:00,smartmeter,37940,,624.0,,
2023-03-25T23:48:00+09:00,smartmeter,37941,,,4.5,2.1
2023-03-25T23:49:00+09:00,smartmeter,37942,,652.0,,
2023-03-25T23:49:00+09:00,smartmeter,37943,,,4.7,2.2
2023-03-25T23:50:00+09:00,smartmeter,37944,,644.0,,
2023-03-25T23:50:00+09:00,smartmeter,37945,,,4.7,2.1
2023-03-25T23:51:00+09:00,smartmeter,37946,,592.0,,
2023-03-25T23:51:00+09:00,smartmeter,37947,,,4.7,1.7
2023-03-25T23:52:00+09:00,smartmeter,37948,,584.0,,
2023-03-25T23:52:00+09:00,smartmeter,37949,,,4.6,1.7
2023-03-25T23:53:00+09:00,smartmeter,37950,,616.0,,
2023-03-25T23:53:00+09:00,smartmeter,37951,,,4.9,1.7
2023-03-25T23:54:00+09:00,smartmeter,37952,,596.0,,
2023-03-25T23:54:00+09:00,smartmeter,37953,,,4.8,1.7
2023-03-25T23:55:00+09:00,smartmeter,37954,,572.0,,
2023-03-25T23:55:00+09:00,smartmeter,37955,,,4.5,1.7
2023-03-25T23:56:00+09:00,smartmeter,37956,,580.0,,
2023-03-25T23:56:00+09:00,smartmeter,37957,,,4.5,1.8
2023-03-25T23:57:00+09:00,smartmeter,37958,,656.0,,
2023-03-25T23:57:00+09:00,smartmeter,37959,,,4.8,2.2
2023-03-25T23:58:00+09:00,smartmeter,37960,,660.0,,
2023-03-25T23:58:00+09:00,smartmeter,37961,,,4.7,2.4
2023-03-25T23:59:00+09:00,smartmeter,37962,,600.0,,
2023-03-25T23:59:00+09:00,smartmeter,37963,,,4.6,2.0
