measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-16T23:19:00+09:00,smartmeter,61675,,,4.6,2.0
2023-04-16T23:20:00+09:00,smartmeter,61676,,664.0,,
2023-04-16T23:20:00+09:00,smartmeter,61677,,,4.7,2.3
2023-04-16T23:21:00+09:00,smartmeter,61678,,660.0,,
2023-04-16T23:21:00+09:00,smartmeter,61679,,,4.6,2.3
2023-04-16T23:22:00+09:00,smartmeter,61680,,676.0,,
2023-04-16T23:22:00+09:00,smartmeter,61681,,,4.5,2.6
2023-04-16T23:23:00+09:00,smartmeter,61682,,672.0,,
2023-04-16T23:23:00+09:00,smartmeter,61683,,,4.4,2.6
2023-04-16T23:24:00+09:00,smartmeter,61684,,660.0,,
2023-04-16T23:24:00+09:00,smartmeter,61685,,,4.4,2.6
2023-04-16T23:25:00+09:00,smartmeter,61686,,632.0,,
2023-04-16T23:25:00+09:00,smartmeter,61687,,,4.3,2.3
2023-04-16T23:26:00+09:00,smartmeter,61688,,676.0,,
2023-04-16T23:26:00+09:00,smartmeter,61689,,,4.5,2.5
2023-04-16T23:27:00+09:00,smartmeter,61690,,780.0,,
2023-04-16T23:27:00+09:00,smartmeter,61691,,,5.8,2.4
2023-04-16T23:28:00+09:00,smartmeter,61692,,736.0,,
2023-04-16T23:28:00+09:00,smartmeter,61693,,,5.4,2.4
2023-04-16T23:29:00+09:00,smartmeter,61694,,744.0,,
2023-04-16T23:29:00+09:00,smartmeter,61695,,,5.5,2.4
2023-04-16T23:30:00+09:00,smartmeter,61696,,756.0,,
2023-04-16T23:30:00+09:00,smartmeter,61697,,,5.5,2.4
2023-04-16T23:30:00+09:00,smartmeter,61698,5507.15,,,
2023-04-16T23:31:00+09:00,smartmeter,61699,,784.0,,
2023-04-16T23:31:00+09:00,smartmeter,61700,,,5.8,2.5
2023-04-16T23:32:00+09:00,smartmeter,61701,,764.0,,
2023-04-16T23:32:00+09:00,smartmeter,61702,,,5.5,2.5
2023-04-16T23:33:00+09:00,smartmeter,61703,,720.0,,
2023-04-16T23:33:00+09:00,smartmeter,61704,,,5.1,2.5
2023-04-16T23:34:00+09:00,smartmeter,61705,,720.0,,
2023-04-16T23:34:00+09:00,smartmeter,61706,,,5.2,2.4
2023-04-16T23:35:00+09:00,smartmeter,61707,,728.0,,
2023-04-16T23:35:00+09:00,smartmeter,61708,,,5.2,2.4
2023-04-16T23:36:00+09:00,smartmeter,61709,,716.0,,
2023-04-16T23:36:00+09:00,smartmeter,61710,,,5.1,2.4
2023-04-16T23:37:00+09:00,smartmeter,61711,,732.0,,
2023-04-16T23:37:00+09:00,smartmeter,61712,,,5.3,2.4
2023-04-16T23:38:00+09:00,smartmeter,61713,,752.0,,
2023-04-16T23:38:00+09:00,smartmeter,61714,,,5.5,2.4
2023-04-16T23:39:00+09:00,smartmeter,61715,,728.0,,
2023-04-16T23:39:00+09:00,smartmeter,61716,,,5.1,2.4
2023-04-16T23:40:00+09:00,smartmeter,61717,,716.0,,
2023-04-16T23:40:00+09:00,smartmeter,61718,,,5.0,2.5
2023-04-16T23:41:00+09:00,smartmeter,61719,,716.0,,
2023-04-16T23:41:00+09:00,smartmeter,61720,,,4.9,2.6
2023-04-16T23:42:00+09:00,smartmeter,61721,,772.0,,
2023-04-16T23:42:00+09:00,smartmeter,61722,,,5.6,2.5
2023-04-16T23:43:00+09:00,smartmeter,61723,,800.0,,
2023-04-16T23:43:00+09:00,smartmeter,61724,,,5.7,2.6
2023-04-16T23:44:00+09:00,smartmeter,61725,,824.0,,
2023-04-16T23:44:00+09:00,smartmeter,61726,,,5.7,2.9
2023-04-16T23:45:00+09:00,smartmeter,61727,,808.0,,
2023-04-16T23:45:00+09:00,smartmeter,61728,,,5.5,3.0
2023-04-16T23:46:00+09:00,smartmeter,61729,,808.0,,
2023-04-16T23:46:00+09:00,smartmeter,61730,,,5.4,3.0
2023-04-16T23:47:00+09:00,smartmeter,61731,,804.0,,
2023-04-16T23:47:00+09:00,smartmeter,61732,,,5.4,3.0
2023-04-16T23:48:00+09:00,smartmeter,61733,,832.0,,
2023-04-16T23:48:00+09:00,smartmeter,61734,,,5.7,3.0
2023-04-16T23:49:00+09:00,smartmeter,61735,,800.0,,
2023-04-16T23:49:00+09:00,smartmeter,61736,,,5.6,2.7
2023-04-16T23:50:00+09:00,smartmeter,61737,,660.0,,
2023-04-16T23:50:00+09:00,smartmeter,61738,,,4.4,2.5
2023-04-16T23:51:00+09:00,smartmeter,61739,,660.0,,
2023-04-16T23:51:00+09:00,smartmeter,61740,,,4.5,2.4
2023-04-16T23:52:00+09:00,smartmeter,61741,,628.0,,
2023-04-16T23:52:00+09:00,smartmeter,61742,,,4.5,2.1
2023-04-16T23:53:00+09:00,smartmeter,61743,,636.0,,
2023-04-16T23:53:00+09:00,smartmeter,61744,,,4.6,2.1
2023-04-16T23:54:00+09:00,smartmeter,61745,,640.0,,
2023-04-16T23:54:00+09:00,smartmeter,61746,,,4.6,2.1
2023-04-16T23:55:00+09:00,smartmeter,61747,,616.0,,
2023-04-16T23:55:00+09:00,smartmeter,61748,,,4.4,2.1
2023-04-16T23:56:00+09:00,smartmeter,61749,,612.0,,
2023-04-16T23:56:00+09:00,smartmeter,61750,,,4.4,2.1
2023-04-16T23:57:00+09:00,smartmeter,61751,,620.0,,
2023-04-16T23:57:00+09:00,smartmeter,61752,,,4.4,2.1
2023-04-16T23:58:00+09:00,smartmeter,61753,,648.0,,
2023-04-16T23:58:00+09:00,smartmeter,61754,,,4.6,2.2
2023-04-16T23:59:00+09:00,smartmeter,61755,,664.0,,
2023-04-16T23:59:00+09:00,smartmeter,61756,,,4.7,2.2
