measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-30T23:10:00+09:00,smartmeter,85513,,,5.7,5.4
2023-01-30T23:11:00+09:00,smartmeter,85514,,1012.0,,
2023-01-30T23:11:00+09:00,smartmeter,85515,,,5.5,5.5
2023-01-30T23:12:00+09:00,smartmeter,85516,,964.0,,
2023-01-30T23:12:00+09:00,smartmeter,85517,,,5.3,5.2
2023-01-30T23:13:00+09:00,smartmeter,85518,,1016.0,,
2023-01-30T23:13:00+09:00,smartmeter,85519,,,5.3,5.6
2023-01-30T23:14:00+09:00,smartmeter,85520,,988.0,,
2023-01-30T23:14:00+09:00,smartmeter,85521,,,5.4,5.3
2023-01-30T23:15:00+09:00,smartmeter,85522,,840.0,,
2023-01-30T23:15:00+09:00,smartmeter,85523,,,4.2,4.8
2023-01-30T23:16:00+09:00,smartmeter,85524,,820.0,,
2023-01-30T23:16:00+09:00,smartmeter,85525,,,4.2,4.6
2023-01-30T23:17:00+09:00,smartmeter,85526,,892.0,,
2023-01-30T23:17:00+09:00,smartmeter,85527,,,4.2,5.2
2023-01-30T23:18:00+09:00,smartmeter,85528,,740.0,,
2023-01-30T23:18:00+09:00,smartmeter,85529,,,4.2,3.8
2023-01-30T23:19:00+09:00,smartmeter,85530,,924.0,,
2023-01-30T23:19:00+09:00,smartmeter,85531,,,4.2,5.6
2023-01-30T23:20:00+09:00,smartmeter,85532,,760.0,,
2023-01-30T23:20:00+09:00,smartmeter,85533,,,4.2,4.0
2023-01-30T23:21:00+09:00,smartmeter,85534,,888.0,,
2023-01-30T23:21:00+09:00,smartmeter,85535,,,4.4,5.1
2023-01-30T23:22:00+09:00,smartmeter,85536,,1200.0,,
2023-01-30T23:22:00+09:00,smartmeter,85537,,,6.9,5.4
2023-01-30T23:23:00+09:00,smartmeter,85538,,1080.0,,
2023-01-30T23:23:00+09:00,smartmeter,85539,,,6.5,4.7
2023-01-30T23:24:00+09:00,smartmeter,85540,,964.0,,
2023-01-30T23:24:00+09:00,smartmeter,85541,,,6.5,3.6
2023-01-30T23:25:00+09:00,smartmeter,85542,,2396.0,,
2023-01-30T23:25:00+09:00,smartmeter,85543,,,18.9,5.3
2023-01-30T23:26:00+09:00,smartmeter,85544,,2192.0,,
2023-01-30T23:26:00+09:00,smartmeter,85545,,,18.6,3.7
2023-01-30T23:27:00+09:00,smartmeter,85546,,2292.0,,
2023-01-30T23:27:00+09:00,smartmeter,85547,,,18.1,5.0
2023-01-30T23:28:00+09:00,smartmeter,85548,,1064.0,,
2023-01-30T23:28:00+09:00,smartmeter,85549,,,5.8,5.3
2023-01-30T23:29:00+09:00,smartmeter,85550,,892.0,,
2023-01-30T23:29:00+09:00,smartmeter,85551,,,5.8,3.6
2023-01-30T23:30:00+09:00,smartmeter,85552,,1048.0,,
2023-01-30T23:30:00+09:00,smartmeter,85553,,,5.7,5.2
2023-01-30T23:30:00+09:00,smartmeter,85554,4333.56,,,
2023-01-30T23:31:00+09:00,smartmeter,85555,,948.0,,
2023-01-30T23:31:00+09:00,smartmeter,85556,,,5.7,4.3
2023-01-30T23:32:00+09:00,smartmeter,85557,,864.0,,
2023-01-30T23:32:00+09:00,smartmeter,85558,,,5.7,3.4
2023-01-30T23:33:00+09:00,smartmeter,85559,,1056.0,,
2023-01-30T23:33:00+09:00,smartmeter,85560,,,5.7,5.3
2023-01-30T23:34:00+09:00,smartmeter,85561,,1000.0,,
2023-01-30T23:34:00+09:00,smartmeter,85562,,,7.2,3.4
2023-01-30T23:35:00+09:00,smartmeter,85563,,1112.0,,
2023-01-30T23:35:00+09:00,smartmeter,85564,,,6.7,4.9
2023-01-30T23:36:00+09:00,smartmeter,85565,,1168.0,,
2023-01-30T23:36:00+09:00,smartmeter,85566,,,6.9,5.3
2023-01-30T23:37:00+09:00,smartmeter,85567,,972.0,,
2023-01-30T23:37:00+09:00,smartmeter,85568,,,6.9,3.4
2023-01-30T23:38:00+09:00,smartmeter,85569,,1140.0,,
2023-01-30T23:38:00+09:00,smartmeter,85570,,,7.5,4.6
2023-01-30T23:39:00+09:00,smartmeter,85571,,1072.0,,
2023-01-30T23:39:00+09:00,smartmeter,85572,,,7.4,3.9
2023-01-30T23:40:00+09:00,smartmeter,85573,,1032.0,,
2023-01-30T23:40:00+09:00,smartmeter,85574,,,7.5,3.4
2023-01-30T23:41:00+09:00,smartmeter,85575,,1032.0,,
2023-01-30T23:41:00+09:00,smartmeter,85576,,,7.4,3.6
2023-01-30T23:42:00+09:00,smartmeter,85577,,1200.0,,
2023-01-30T23:42:00+09:00,smartmeter,85578,,,7.3,5.3
2023-01-30T23:43:00+09:00,smartmeter,85579,,904.0,,
2023-01-30T23:43:00+09:00,smartmeter,85580,,,6.1,3.4
2023-01-30T23:44:00+09:00,smartmeter,85581,,936.0,,
2023-01-30T23:44:00+09:00,smartmeter,85582,,,6.3,3.5
2023-01-30T23:45:00+09:00,smartmeter,85583,,984.0,,
2023-01-30T23:45:00+09:00,smartmeter,85584,,,6.3,3.9
2023-01-30T23:46:00+09:00,smartmeter,85585,,1048.0,,
2023-01-30T23:46:00+09:00,smartmeter,85586,,,6.1,4.8
2023-01-30T23:47:00+09:00,smartmeter,85587,,996.0,,
2023-01-30T23:47:00+09:00,smartmeter,85588,,,6.3,4.1
2023-01-30T23:48:00+09:00,smartmeter,85589,,1112.0,,
2023-01-30T23:48:00+09:00,smartmeter,85590,,,6.3,5.2
2023-01-30T23:49:00+09:00,smartmeter,85591,,928.0,,
2023-01-30T23:49:00+09:00,smartmeter,85592,,,6.3,3.4
2023-01-30T23:50:00+09:00,smartmeter,85593,,1108.0,,
2023-01-30T23:50:00+09:00,smartmeter,85594,,,6.3,5.2
2023-01-30T23:51:00+09:00,smartmeter,85595,,956.0,,
2023-01-30T23:51:00+09:00,smartmeter,85596,,,6.2,3.8
2023-01-30T23:52:00+09:00,smartmeter,85597,,928.0,,
2023-01-30T23:52:00+09:00,smartmeter,85598,,,6.3,3.4
2023-01-30T23:53:00+09:00,smartmeter,85599,,1152.0,,
2023-01-30T23:53:00+09:00,smartmeter,85600,,,6.4,5.4
2023-01-30T23:54:00+09:00,smartmeter,85601,,1056.0,,
2023-01-30T23:54:00+09:00,smartmeter,85602,,,5.8,4.9
2023-01-30T23:55:00+09:00,smartmeter,85603,,908.0,,
2023-01-30T23:55:00+09:00,smartmeter,85604,,,5.8,3.6
2023-01-30T23:56:00+09:00,smartmeter,85605,,1060.0,,
2023-01-30T23:56:00+09:00,smartmeter,85606,,,5.5,5.4
2023-01-30T23:57:00+09:00,smartmeter,85607,,876.0,,
2023-01-30T23:57:00+09:00,smartmeter,85608,,,5.7,3.5
2023-01-30T23:58:00+09:00,smartmeter,85609,,1052.0,,
2023-01-30T23:58:00+09:00,smartmeter,85610,,,5.9,5.0
2023-01-30T23:59:00+09:00,smartmeter,85611,,960.0,,
2023-01-30T23:59:00+09:00,smartmeter,85612,,,5.8,4.2
