measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-02T21:06:00+09:00,smartmeter,171410,,876.0,,
2023-03-02T21:06:00+09:00,smartmeter,171411,,,5.8,3.4
2023-03-02T21:07:00+09:00,smartmeter,171412,,880.0,,
2023-03-02T21:07:00+09:00,smartmeter,171413,,,5.9,3.4
2023-03-02T21:08:00+09:00,smartmeter,171414,,1228.0,,
2023-03-02T21:08:00+09:00,smartmeter,171415,,,8.4,4.2
2023-03-02T21:09:00+09:00,smartmeter,171416,,1292.0,,
2023-03-02T21:09:00+09:00,smartmeter,171417,,,8.5,4.7
2023-03-02T21:10:00+09:00,smartmeter,171418,,1120.0,,
2023-03-02T21:10:00+09:00,smartmeter,171419,,,8.2,3.4
2023-03-02T21:11:00+09:00,smartmeter,171420,,848.0,,
2023-03-02T21:11:00+09:00,smartmeter,171421,,,6.0,3.0
2023-03-02T21:12:00+09:00,smartmeter,171422,,856.0,,
2023-03-02T21:12:00+09:00,smartmeter,171423,,,6.0,3.0
2023-03-02T21:13:00+09:00,smartmeter,171424,,988.0,,
2023-03-02T21:13:00+09:00,smartmeter,171425,,,5.9,4.3
2023-03-02T21:14:00+09:00,smartmeter,171426,,972.0,,
2023-03-02T21:14:00+09:00,smartmeter,171427,,,5.8,4.3
2023-03-02T21:15:00+09:00,smartmeter,171428,,876.0,,
2023-03-02T21:15:00+09:00,smartmeter,171429,,,6.0,3.2
2023-03-02T21:16:00+09:00,smartmeter,171430,,1024.0,,
2023-03-02T21:16:00+09:00,smartmeter,171431,,,8.1,3.0
2023-03-02T21:17:00+09:00,smartmeter,171432,,1068.0,,
2023-03-02T21:17:00+09:00,smartmeter,171433,,,7.0,4.2
2023-03-02T21:18:00+09:00,smartmeter,171434,,944.0,,
2023-03-02T21:18:00+09:00,smartmeter,171435,,,7.0,3.2
2023-03-02T21:19:00+09:00,smartmeter,171436,,1004.0,,
2023-03-02T21:19:00+09:00,smartmeter,171437,,,7.1,3.5
2023-03-02T21:20:00+09:00,smartmeter,171438,,952.0,,
2023-03-02T21:20:00+09:00,smartmeter,171439,,,7.2,3.0
2023-03-02T21:21:00+09:00,smartmeter,171440,,932.0,,
2023-03-02T21:21:00+09:00,smartmeter,171441,,,7.0,3.0
2023-03-02T21:22:00+09:00,smartmeter,171442,,1084.0,,
2023-03-02T21:22:00+09:00,smartmeter,171443,,,6.5,4.7
2023-03-02T21:23:00+09:00,smartmeter,171444,,1016.0,,
2023-03-02T21:23:00+09:00,smartmeter,171445,,,6.7,3.9
2023-03-02T21:24:00+09:00,smartmeter,171446,,1004.0,,
2023-03-02T21:24:00+09:00,smartmeter,171447,,,6.6,3.9
2023-03-02T21:25:00+09:00,smartmeter,171448,,940.0,,
2023-03-02T21:25:00+09:00,smartmeter,171449,,,6.5,3.4
2023-03-02T21:26:00+09:00,smartmeter,171450,,1116.0,,
2023-03-02T21:26:00+09:00,smartmeter,171451,,,6.9,4.6
2023-03-02T21:27:00+09:00,smartmeter,171452,,1008.0,,
2023-03-02T21:27:00+09:00,smartmeter,171453,,,7.1,3.4
2023-03-02T21:28:00+09:00,smartmeter,171454,,896.0,,
2023-03-02T21:28:00+09:00,smartmeter,171455,,,5.3,3.9
2023-03-02T21:29:00+09:00,smartmeter,171456,,1396.0,,
2023-03-02T21:29:00+09:00,smartmeter,171457,,,5.4,8.6
2023-03-02T21:30:00+09:00,smartmeter,171458,,1008.0,,
2023-03-02T21:30:00+09:00,smartmeter,171459,,,5.6,4.7
2023-03-02T21:30:00+09:00,smartmeter,171460,4846.04,,,
2023-03-02T21:31:00+09:00,smartmeter,171461,,864.0,,
2023-03-02T21:31:00+09:00,smartmeter,171462,,,5.6,3.4
2023-03-02T21:33:00+09:00,smartmeter,171465,,804.0,,
2023-03-02T21:33:00+09:00,smartmeter,171466,,,4.5,3.8
2023-03-02T21:35:00+09:00,smartmeter,171469,,600.0,,
2023-03-02T21:35:00+09:00,smartmeter,171470,,,4.6,1.8
2023-03-02T21:38:00+09:00,smartmeter,171471,,712.0,,
2023-03-02T21:38:00+09:00,smartmeter,171472,,,4.8,2.7
2023-03-02T21:38:00+09:00,smartmeter,171473,,1024.0,,
2023-03-02T21:38:00+09:00,smartmeter,171474,,,6.1,4.5
2023-03-02T21:39:00+09:00,smartmeter,171475,,956.0,,
2023-03-02T21:39:00+09:00,smartmeter,171476,,,6.3,3.6
2023-03-02T21:42:00+09:00,smartmeter,171477,,1004.0,,
2023-03-02T21:42:00+09:00,smartmeter,171478,,,6.3,4.1
2023-03-02T21:43:00+09:00,smartmeter,171479,,1000.0,,
2023-03-02T21:43:00+09:00,smartmeter,171480,,,6.2,4.1
2023-03-02T21:44:00+09:00,smartmeter,171481,,920.0,,
2023-03-02T21:45:00+09:00,smartmeter,171483,,1260.0,,
2023-03-02T21:45:00+09:00,smartmeter,171484,,,6.2,6.7
2023-03-02T21:46:00+09:00,smartmeter,171485,,1120.0,,
2023-03-02T21:47:00+09:00,smartmeter,171488,,,6.1,5.5
2023-03-02T21:48:00+09:00,smartmeter,171490,,,6.0,5.0
2023-03-02T21:49:00+09:00,smartmeter,171491,,1032.0,,
2023-03-02T21:49:00+09:00,smartmeter,171492,,,6.4,4.3
2023-03-02T21:51:00+09:00,smartmeter,171495,,1316.0,,
2023-03-02T21:51:00+09:00,smartmeter,171496,,,9.4,4.1
2023-03-02T21:52:00+09:00,smartmeter,171498,,,9.5,4.1
2023-03-02T21:53:00+09:00,smartmeter,171499,,1228.0,,
2023-03-02T21:53:00+09:00,smartmeter,171500,,,9.4,3.3
2023-03-02T21:54:00+09:00,smartmeter,171501,,976.0,,
2023-03-02T21:54:00+09:00,smartmeter,171502,,,7.2,3.3
2023-03-02T21:55:00+09:00,smartmeter,171503,,948.0,,
2023-03-02T21:56:00+09:00,smartmeter,171505,,1012.0,,
2023-03-02T21:56:00+09:00,smartmeter,171506,,,6.9,3.8
2023-03-02T21:58:00+09:00,smartmeter,171509,,924.0,,
2023-03-02T21:59:00+09:00,smartmeter,171511,,884.0,,
2023-03-02T21:59:00+09:00,smartmeter,171512,,,6.4,2.9
2023-03-02T22:00:00+09:00,smartmeter,171513,,876.0,,
2023-03-02T22:00:00+09:00,smartmeter,171514,,,6.4,2.9
2023-03-02T22:00:00+09:00,smartmeter,171515,4846.53,,,
2023-03-02T22:01:00+09:00,smartmeter,171517,,,5.5,3.4
2023-03-02T22:02:00+09:00,smartmeter,171518,,792.0,,
2023-03-02T22:02:00+09:00,smartmeter,171519,,,5.4,3.0
2023-03-02T22:03:00+09:00,smartmeter,171520,,800.0,,
2023-03-02T22:03:00+09:00,smartmeter,171521,,,5.5,2.9
2023-03-02T22:04:00+09:00,smartmeter,171522,,812.0,,
2023-03-02T22:04:00+09:00,smartmeter,171523,,,5.7,2.9
2023-03-02T22:05:00+09:00,smartmeter,171524,,844.0,,
2023-03-02T22:05:00+09:00,smartmeter,171525,,,5.4,3.4
2023-03-02T22:06:00+09:00,smartmeter,171526,,824.0,,
2023-03-02T22:06:00+09:00,smartmeter,171527,,,5.2,3.4
2023-03-02T22:07:00+09:00,smartmeter,171529,,,5.7,2.9
2023-03-02T22:09:00+09:00,smartmeter,171532,,544.0,,
2023-03-02T22:09:00+09:00,smartmeter,171533,,,4.6,1.4
2023-03-02T22:10:00+09:00,smartmeter,171534,,584.0,,
2023-03-02T22:10:00+09:00,smartmeter,171535,,,4.4,1.8
2023-03-02T22:11:00+09:00,smartmeter,171536,,552.0,,
2023-03-02T22:11:00+09:00,smartmeter,171537,,,4.6,1.4
2023-03-02T22:12:00+09:00,smartmeter,171539,,,5.5,2.4
2023-03-02T22:13:00+09:00,smartmeter,171540,,904.0,,
2023-03-02T22:13:00+09:00,smartmeter,171541,,,6.4,3.2
2023-03-02T22:14:00+09:00,smartmeter,171543,,,6.3,4.0
2023-03-02T22:15:00+09:00,smartmeter,171544,,984.0,,
2023-03-02T22:15:00+09:00,smartmeter,171545,,,6.3,4.0
2023-03-02T22:16:00+09:00,smartmeter,171546,,916.0,,
2023-03-02T22:17:00+09:00,smartmeter,171548,,936.0,,
2023-03-02T22:17:00+09:00,smartmeter,171549,,,6.4,3.4
2023-03-02T22:18:00+09:00,smartmeter,171550,,988.0,,
2023-03-02T22:18:00+09:00,smartmeter,171551,,,6.3,4.0
2023-03-02T22:19:00+09:00,smartmeter,171552,,988.0,,
2023-03-02T22:19:00+09:00,smartmeter,171553,,,6.3,4.0
2023-03-02T22:20:00+09:00,smartmeter,171554,,928.0,,
2023-03-02T22:20:00+09:00,smartmeter,171555,,,6.2,3.5
2023-03-02T22:21:00+09:00,smartmeter,171556,,952.0,,
2023-03-02T22:21:00+09:00,smartmeter,171557,,,6.4,3.5
2023-03-02T22:22:00+09:00,smartmeter,171558,,956.0,,
2023-03-02T22:22:00+09:00,smartmeter,171559,,,6.4,3.7
2023-03-02T22:23:00+09:00,smartmeter,171561,,,6.2,4.1
2023-03-02T22:24:00+09:00,smartmeter,171562,,1068.0,,
2023-03-02T22:24:00+09:00,smartmeter,171563,,,7.7,3.6
2023-03-02T22:25:00+09:00,smartmeter,171564,,1024.0,,
2023-03-02T22:25:00+09:00,smartmeter,171565,,,7.4,3.5
2023-03-02T22:26:00+09:00,smartmeter,171566,,964.0,,
2023-03-02T22:26:00+09:00,smartmeter,171567,,,7.0,3.3
2023-03-02T22:27:00+09:00,smartmeter,171568,,1020.0,,
2023-03-02T22:27:00+09:00,smartmeter,171569,,,7.1,3.7
2023-03-02T22:28:00+09:00,smartmeter,171570,,1056.0,,
2023-03-02T22:28:00+09:00,smartmeter,171571,,,7.2,3.9
2023-03-02T22:29:00+09:00,smartmeter,171572,,988.0,,
2023-03-02T22:29:00+09:00,smartmeter,171573,,,7.1,3.4
2023-03-02T22:30:00+09:00,smartmeter,171574,,968.0,,
2023-03-02T22:30:00+09:00,smartmeter,171575,,,6.9,3.4
2023-03-02T22:30:00+09:00,smartmeter,171576,4846.98,,,
2023-03-02T22:31:00+09:00,smartmeter,171577,,1012.0,,
2023-03-02T22:31:00+09:00,smartmeter,171578,,,7.3,3.5
2023-03-02T22:32:00+09:00,smartmeter,171579,,1040.0,,
2023-03-02T22:32:00+09:00,smartmeter,171580,,,7.2,3.8
2023-03-02T22:33:00+09:00,smartmeter,171581,,964.0,,
2023-03-02T22:33:00+09:00,smartmeter,171582,,,7.0,3.3
2023-03-02T22:34:00+09:00,smartmeter,171583,,984.0,,
2023-03-02T22:34:00+09:00,smartmeter,171584,,,7.2,3.3
2023-03-02T22:35:00+09:00,smartmeter,171585,,852.0,,
2023-03-02T22:35:00+09:00,smartmeter,171586,,,5.6,3.3
2023-03-02T22:36:00+09:00,smartmeter,171587,,880.0,,
2023-03-02T22:36:00+09:00,smartmeter,171588,,,5.4,3.8
2023-03-02T22:37:00+09:00,smartmeter,171589,,828.0,,
2023-03-02T22:37:00+09:00,smartmeter,171590,,,5.4,3.3
2023-03-02T22:38:00+09:00,smartmeter,171591,,880.0,,
2023-03-02T22:38:00+09:00,smartmeter,171592,,,4.2,5.1
2023-03-02T22:39:00+09:00,smartmeter,171593,,540.0,,
2023-03-02T22:39:00+09:00,smartmeter,171594,,,4.1,1.7
2023-03-02T22:40:00+09:00,smartmeter,171595,,572.0,,
2023-03-02T22:40:00+09:00,smartmeter,171596,,,3.8,2.2
2023-03-02T22:41:00+09:00,smartmeter,171597,,652.0,,
2023-03-02T22:41:00+09:00,smartmeter,171598,,,4.3,2.5
2023-03-02T22:42:00+09:00,smartmeter,171599,,792.0,,
2023-03-02T22:42:00+09:00,smartmeter,171600,,,5.3,3.1
2023-03-02T22:43:00+09:00,smartmeter,171601,,856.0,,
2023-03-02T22:43:00+09:00,smartmeter,171602,,,5.5,3.5
2023-03-02T22:44:00+09:00,smartmeter,171603,,864.0,,
2023-03-02T22:44:00+09:00,smartmeter,171604,,,5.5,3.6
2023-03-02T22:45:00+09:00,smartmeter,171605,,988.0,,
2023-03-02T22:45:00+09:00,smartmeter,171606,,,6.3,4.0
2023-03-02T22:46:00+09:00,smartmeter,171607,,884.0,,
2023-03-02T22:46:00+09:00,smartmeter,171608,,,6.3,3.0
2023-03-02T22:47:00+09:00,smartmeter,171609,,856.0,,
2023-03-02T22:47:00+09:00,smartmeter,171610,,,6.0,3.1
2023-03-02T22:48:00+09:00,smartmeter,171611,,868.0,,
2023-03-02T22:48:00+09:00,smartmeter,171612,,,6.1,3.1
2023-03-02T22:49:00+09:00,smartmeter,171613,,948.0,,
2023-03-02T22:49:00+09:00,smartmeter,171614,,,6.2,3.6
2023-03-02T22:50:00+09:00,smartmeter,171615,,924.0,,
2023-03-02T22:50:00+09:00,smartmeter,171616,,,6.2,3.6
2023-03-02T22:51:00+09:00,smartmeter,171617,,876.0,,
2023-03-02T22:51:00+09:00,smartmeter,171618,,,6.1,3.1
2023-03-02T22:52:00+09:00,smartmeter,171619,,916.0,,
2023-03-02T22:52:00+09:00,smartmeter,171620,,,6.4,3.2
2023-03-02T22:53:00+09:00,smartmeter,171621,,928.0,,
2023-03-02T22:53:00+09:00,smartmeter,171622,,,6.5,3.3
2023-03-02T22:54:00+09:00,smartmeter,171623,,1040.0,,
2023-03-02T22:54:00+09:00,smartmeter,171624,,,6.1,4.6
2023-03-02T22:55:00+09:00,smartmeter,171625,,908.0,,
2023-03-02T22:55:00+09:00,smartmeter,171626,,,6.3,3.2
2023-03-02T22:56:00+09:00,smartmeter,171627,,864.0,,
2023-03-02T22:56:00+09:00,smartmeter,171628,,,6.2,2.9
2023-03-02T22:57:00+09:00,smartmeter,171629,,828.0,,
2023-03-02T22:57:00+09:00,smartmeter,171630,,,5.9,2.9
2023-03-02T22:58:00+09:00,smartmeter,171631,,984.0,,
2023-03-02T22:58:00+09:00,smartmeter,171632,,,7.1,3.4
2023-03-02T22:59:00+09:00,smartmeter,171633,,964.0,,
2023-03-02T22:59:00+09:00,smartmeter,171634,,,7.1,3.2
2023-03-02T23:00:00+09:00,smartmeter,171635,,936.0,,
2023-03-02T23:00:00+09:00,smartmeter,171636,,,7.2,2.9
2023-03-02T23:00:00+09:00,smartmeter,171637,4847.41,,,
2023-03-02T23:01:00+09:00,smartmeter,171638,,944.0,,
2023-03-02T23:01:00+09:00,smartmeter,171639,,,6.8,3.3
2023-03-02T23:02:00+09:00,smartmeter,171640,,964.0,,
2023-03-02T23:02:00+09:00,smartmeter,171641,,,6.9,3.4
2023-03-02T23:03:00+09:00,smartmeter,171642,,1032.0,,
2023-03-02T23:03:00+09:00,smartmeter,171643,,,7.1,3.8
2023-03-02T23:04:00+09:00,smartmeter,171644,,968.0,,
2023-03-02T23:04:00+09:00,smartmeter,171645,,,7.1,3.3
2023-03-02T23:05:00+09:00,smartmeter,171646,,976.0,,
2023-03-02T23:05:00+09:00,smartmeter,171647,,,7.1,3.3
2023-03-02T23:06:00+09:00,smartmeter,171648,,968.0,,
2023-03-02T23:06:00+09:00,smartmeter,171649,,,7.1,3.3
2023-03-02T23:07:00+09:00,smartmeter,171650,,1028.0,,
2023-03-02T23:07:00+09:00,smartmeter,171651,,,7.1,3.8
2023-03-02T23:08:00+09:00,smartmeter,171652,,980.0,,
2023-03-02T23:08:00+09:00,smartmeter,171653,,,7.1,3.4
2023-03-02T23:09:00+09:00,smartmeter,171654,,600.0,,
2023-03-02T23:09:00+09:00,smartmeter,171655,,,4.7,1.8
2023-03-02T23:10:00+09:00,smartmeter,171656,,552.0,,
2023-03-02T23:10:00+09:00,smartmeter,171657,,,4.2,1.8
2023-03-02T23:11:00+09:00,smartmeter,171658,,572.0,,
2023-03-02T23:11:00+09:00,smartmeter,171659,,,3.9,2.2
2023-03-02T23:12:00+09:00,smartmeter,171660,,580.0,,
2023-03-02T23:12:00+09:00,smartmeter,171661,,,4.1,2.1
2023-03-02T23:13:00+09:00,smartmeter,171662,,792.0,,
2023-03-02T23:13:00+09:00,smartmeter,171663,,,5.4,3.0
2023-03-02T23:14:00+09:00,smartmeter,171664,,860.0,,
2023-03-02T23:14:00+09:00,smartmeter,171665,,,5.6,3.4
2023-03-02T23:15:00+09:00,smartmeter,171666,,920.0,,
2023-03-02T23:15:00+09:00,smartmeter,171667,,,5.6,3.9
2023-03-02T23:16:00+09:00,smartmeter,171668,,980.0,,
2023-03-02T23:16:00+09:00,smartmeter,171669,,,5.5,4.6
2023-03-02T23:17:00+09:00,smartmeter,171670,,888.0,,
2023-03-02T23:17:00+09:00,smartmeter,171671,,,5.8,3.4
2023-03-02T23:18:00+09:00,smartmeter,171672,,884.0,,
2023-03-02T23:18:00+09:00,smartmeter,171673,,,5.8,3.4
2023-03-02T23:19:00+09:00,smartmeter,171674,,860.0,,
2023-03-02T23:19:00+09:00,smartmeter,171675,,,5.5,3.5
2023-03-02T23:21:00+09:00,smartmeter,171678,,952.0,,
2023-03-02T23:21:00+09:00,smartmeter,171679,,,6.3,3.7
2023-03-02T23:22:00+09:00,smartmeter,171680,,936.0,,
2023-03-02T23:22:00+09:00,smartmeter,171681,,,6.3,3.5
2023-03-02T23:23:00+09:00,smartmeter,171682,,936.0,,
2023-03-02T23:23:00+09:00,smartmeter,171683,,,6.2,3.6
2023-03-02T23:24:00+09:00,smartmeter,171684,,960.0,,
2023-03-02T23:24:00+09:00,smartmeter,171685,,,6.2,3.8
2023-03-02T23:25:00+09:00,smartmeter,171686,,1016.0,,
2023-03-02T23:25:00+09:00,smartmeter,171687,,,6.4,4.1
2023-03-02T23:26:00+09:00,smartmeter,171688,,932.0,,
2023-03-02T23:26:00+09:00,smartmeter,171689,,,6.2,3.6
2023-03-02T23:27:00+09:00,smartmeter,171690,,908.0,,
2023-03-02T23:27:00+09:00,smartmeter,171691,,,6.0,3.5
2023-03-02T23:28:00+09:00,smartmeter,171692,,912.0,,
2023-03-02T23:28:00+09:00,smartmeter,171693,,,6.2,3.5
2023-03-02T23:29:00+09:00,smartmeter,171694,,932.0,,
2023-03-02T23:29:00+09:00,smartmeter,171695,,,5.9,3.8
2023-03-02T23:30:00+09:00,smartmeter,171697,,,5.9,3.3
2023-03-02T23:30:00+09:00,smartmeter,171698,4847.87,,,
2023-03-02T23:31:00+09:00,smartmeter,171699,,864.0,,
2023-03-02T23:31:00+09:00,smartmeter,171700,,,5.9,3.3
2023-03-02T23:32:00+09:00,smartmeter,171701,,988.0,,
2023-03-02T23:32:00+09:00,smartmeter,171702,,,7.3,3.3
2023-03-02T23:33:00+09:00,smartmeter,171703,,1040.0,,
2023-03-02T23:33:00+09:00,smartmeter,171704,,,7.2,3.8
2023-03-02T23:35:00+09:00,smartmeter,171707,,1280.0,,
2023-03-02T23:35:00+09:00,smartmeter,171708,,,7.1,6.3
2023-03-02T23:36:00+09:00,smartmeter,171709,,952.0,,
2023-03-02T23:36:00+09:00,smartmeter,171710,,,7.3,2.9
2023-03-02T23:37:00+09:00,smartmeter,171711,,948.0,,
2023-03-02T23:37:00+09:00,smartmeter,171712,,,7.1,3.0
2023-03-02T23:38:00+09:00,smartmeter,171713,,980.0,,
2023-03-02T23:38:00+09:00,smartmeter,171714,,,7.0,3.4
2023-03-02T23:39:00+09:00,smartmeter,171715,,944.0,,
2023-03-02T23:39:00+09:00,smartmeter,171716,,,7.2,2.9
2023-03-02T23:40:00+09:00,smartmeter,171717,,944.0,,
2023-03-02T23:40:00+09:00,smartmeter,171718,,,7.2,2.9
2023-03-02T23:41:00+09:00,smartmeter,171719,,636.0,,
2023-03-02T23:41:00+09:00,smartmeter,171720,,,5.5,1.5
2023-03-02T23:42:00+09:00,smartmeter,171721,,688.0,,
2023-03-02T23:42:00+09:00,smartmeter,171722,,,5.5,1.8
2023-03-02T23:43:00+09:00,smartmeter,171723,,556.0,,
2023-03-02T23:43:00+09:00,smartmeter,171724,,,4.3,1.6
2023-03-02T23:44:00+09:00,smartmeter,171725,,496.0,,
2023-03-02T23:44:00+09:00,smartmeter,171726,,,4.1,1.4
2023-03-02T23:45:00+09:00,smartmeter,171727,,708.0,,
2023-03-02T23:45:00+09:00,smartmeter,171728,,,5.0,2.5
2023-03-02T23:46:00+09:00,smartmeter,171729,,864.0,,
2023-03-02T23:46:00+09:00,smartmeter,171730,,,5.5,3.5
2023-03-02T23:51:00+09:00,smartmeter,171735,,936.0,,
2023-03-02T23:52:00+09:00,smartmeter,171737,,868.0,,
2023-03-02T23:53:00+09:00,smartmeter,171739,,880.0,,
2023-03-02T23:53:00+09:00,smartmeter,171740,,,5.7,3.5
2023-03-02T23:55:00+09:00,smartmeter,171743,,984.0,,
2023-03-02T23:55:00+09:00,smartmeter,171744,,,6.1,4.1
2023-03-02T23:56:00+09:00,smartmeter,171746,,,6.2,3.8
2023-03-02T23:57:00+09:00,smartmeter,171747,,968.0,,
2023-03-02T23:58:00+09:00,smartmeter,171749,,968.0,,
2023-03-02T23:59:00+09:00,smartmeter,171752,,,5.8,3.8
