measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-12T23:17:00+09:00,smartmeter,122952,,444.0,,
2023-02-12T23:17:00+09:00,smartmeter,122953,,,3.4,1.8
2023-02-12T23:18:00+09:00,smartmeter,122954,,484.0,,
2023-02-12T23:18:00+09:00,smartmeter,122955,,,3.5,2.0
2023-02-12T23:19:00+09:00,smartmeter,122956,,476.0,,
2023-02-12T23:19:00+09:00,smartmeter,122957,,,3.5,2.0
2023-02-12T23:20:00+09:00,smartmeter,122958,,452.0,,
2023-02-12T23:20:00+09:00,smartmeter,122959,,,3.3,1.9
2023-02-12T23:21:00+09:00,smartmeter,122960,,432.0,,
2023-02-12T23:21:00+09:00,smartmeter,122961,,,3.4,1.6
2023-02-12T23:22:00+09:00,smartmeter,122962,,400.0,,
2023-02-12T23:22:00+09:00,smartmeter,122963,,,3.4,1.3
2023-02-12T23:23:00+09:00,smartmeter,122964,,380.0,,
2023-02-12T23:23:00+09:00,smartmeter,122965,,,3.3,1.3
2023-02-12T23:24:00+09:00,smartmeter,122966,,396.0,,
2023-02-12T23:24:00+09:00,smartmeter,122967,,,3.4,1.3
2023-02-12T23:25:00+09:00,smartmeter,122968,,312.0,,
2023-02-12T23:25:00+09:00,smartmeter,122969,,,2.4,1.3
2023-02-12T23:26:00+09:00,smartmeter,122970,,292.0,,
2023-02-12T23:26:00+09:00,smartmeter,122971,,,2.2,1.3
2023-02-12T23:27:00+09:00,smartmeter,122972,,308.0,,
2023-02-12T23:27:00+09:00,smartmeter,122973,,,2.4,1.3
2023-02-12T23:28:00+09:00,smartmeter,122974,,316.0,,
2023-02-12T23:28:00+09:00,smartmeter,122975,,,2.4,1.3
2023-02-12T23:29:00+09:00,smartmeter,122976,,288.0,,
2023-02-12T23:29:00+09:00,smartmeter,122977,,,2.2,1.3
2023-02-12T23:30:00+09:00,smartmeter,122978,,340.0,,
2023-02-12T23:30:00+09:00,smartmeter,122979,,,2.3,1.7
2023-02-12T23:30:00+09:00,smartmeter,122980,4557.1,,,
2023-02-12T23:31:00+09:00,smartmeter,122981,,352.0,,
2023-02-12T23:31:00+09:00,smartmeter,122982,,,2.4,1.7
2023-02-12T23:32:00+09:00,smartmeter,122983,,344.0,,
2023-02-12T23:32:00+09:00,smartmeter,122984,,,2.3,1.8
2023-02-12T23:33:00+09:00,smartmeter,122985,,344.0,,
2023-02-12T23:33:00+09:00,smartmeter,122986,,,2.2,1.9
2023-02-12T23:34:00+09:00,smartmeter,122987,,408.0,,
2023-02-12T23:34:00+09:00,smartmeter,122988,,,2.4,2.2
2023-02-12T23:35:00+09:00,smartmeter,122989,,408.0,,
2023-02-12T23:35:00+09:00,smartmeter,122990,,,2.4,2.2
2023-02-12T23:36:00+09:00,smartmeter,122991,,376.0,,
2023-02-12T23:36:00+09:00,smartmeter,122992,,,2.3,2.1
2023-02-12T23:37:00+09:00,smartmeter,122993,,348.0,,
2023-02-12T23:37:00+09:00,smartmeter,122994,,,2.3,1.8
2023-02-12T23:38:00+09:00,smartmeter,122995,,352.0,,
2023-02-12T23:38:00+09:00,smartmeter,122996,,,2.4,1.7
2023-02-12T23:39:00+09:00,smartmeter,122997,,296.0,,
2023-02-12T23:39:00+09:00,smartmeter,122998,,,2.0,1.7
2023-02-12T23:40:00+09:00,smartmeter,122999,,444.0,,
2023-02-12T23:40:00+09:00,smartmeter,123000,,,3.4,1.7
2023-02-12T23:41:00+09:00,smartmeter,123001,,400.0,,
2023-02-12T23:41:00+09:00,smartmeter,123002,,,2.9,1.7
2023-02-12T23:42:00+09:00,smartmeter,123003,,404.0,,
2023-02-12T23:42:00+09:00,smartmeter,123004,,,3.0,1.7
2023-02-12T23:43:00+09:00,smartmeter,123005,,392.0,,
2023-02-12T23:43:00+09:00,smartmeter,123006,,,2.9,1.7
2023-02-12T23:44:00+09:00,smartmeter,123007,,388.0,,
2023-02-12T23:44:00+09:00,smartmeter,123008,,,2.9,1.7
2023-02-12T23:45:00+09:00,smartmeter,123009,,412.0,,
2023-02-12T23:45:00+09:00,smartmeter,123010,,,3.0,1.7
2023-02-12T23:46:00+09:00,smartmeter,123011,,412.0,,
2023-02-12T23:46:00+09:00,smartmeter,123012,,,3.0,1.7
2023-02-12T23:47:00+09:00,smartmeter,123013,,388.0,,
2023-02-12T23:47:00+09:00,smartmeter,123014,,,2.8,1.7
2023-02-12T23:48:00+09:00,smartmeter,123015,,448.0,,
2023-02-12T23:48:00+09:00,smartmeter,123016,,,2.9,2.1
2023-02-12T23:49:00+09:00,smartmeter,123017,,520.0,,
2023-02-12T23:49:00+09:00,smartmeter,123018,,,3.7,2.2
2023-02-12T23:50:00+09:00,smartmeter,123019,,492.0,,
2023-02-12T23:50:00+09:00,smartmeter,123020,,,3.4,2.2
2023-02-12T23:51:00+09:00,smartmeter,123021,,436.0,,
2023-02-12T23:51:00+09:00,smartmeter,123022,,,3.3,1.8
2023-02-12T23:52:00+09:00,smartmeter,123023,,448.0,,
2023-02-12T23:52:00+09:00,smartmeter,123024,,,3.5,1.7
2023-02-12T23:53:00+09:00,smartmeter,123025,,748.0,,
2023-02-12T23:53:00+09:00,smartmeter,123026,,,3.5,4.7
2023-02-12T23:54:00+09:00,smartmeter,123027,,420.0,,
2023-02-12T23:54:00+09:00,smartmeter,123028,,,3.3,1.7
2023-02-12T23:55:00+09:00,smartmeter,123029,,432.0,,
2023-02-12T23:55:00+09:00,smartmeter,123030,,,3.4,1.7
2023-02-12T23:56:00+09:00,smartmeter,123031,,440.0,,
2023-02-12T23:56:00+09:00,smartmeter,123032,,,3.4,1.7
2023-02-12T23:57:00+09:00,smartmeter,123033,,432.0,,
2023-02-12T23:57:00+09:00,smartmeter,123034,,,3.4,1.7
2023-02-12T23:58:00+09:00,smartmeter,123035,,340.0,,
2023-02-12T23:58:00+09:00,smartmeter,123036,,,2.2,1.8
2023-02-12T23:59:00+09:00,smartmeter,123037,,356.0,,
2023-02-12T23:59:00+09:00,smartmeter,123038,,,2.3,1.8
