measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-20T23:12:00+09:00,smartmeter,73359,,,6.4,1.7
2023-04-20T23:13:00+09:00,smartmeter,73361,,,6.5,1.7
2023-04-20T23:14:00+09:00,smartmeter,73362,,744.0,,
2023-04-20T23:14:00+09:00,smartmeter,73363,,,6.5,1.7
2023-04-20T23:15:00+09:00,smartmeter,73364,,748.0,,
2023-04-20T23:15:00+09:00,smartmeter,73365,,,6.5,1.7
2023-04-20T23:16:00+09:00,smartmeter,73366,,724.0,,
2023-04-20T23:16:00+09:00,smartmeter,73367,,,6.2,1.7
2023-04-20T23:17:00+09:00,smartmeter,73368,,772.0,,
2023-04-20T23:17:00+09:00,smartmeter,73369,,,6.3,1.8
2023-04-20T23:18:00+09:00,smartmeter,73370,,836.0,,
2023-04-20T23:18:00+09:00,smartmeter,73371,,,6.4,2.2
2023-04-20T23:19:00+09:00,smartmeter,73372,,820.0,,
2023-04-20T23:19:00+09:00,smartmeter,73373,,,6.5,1.9
2023-04-20T23:20:00+09:00,smartmeter,73374,,860.0,,
2023-04-20T23:20:00+09:00,smartmeter,73375,,,4.9,4.0
2023-04-20T23:21:00+09:00,smartmeter,73376,,588.0,,
2023-04-20T23:21:00+09:00,smartmeter,73377,,,4.6,1.7
2023-04-20T23:22:00+09:00,smartmeter,73378,,592.0,,
2023-04-20T23:22:00+09:00,smartmeter,73379,,,4.6,1.7
2023-04-20T23:23:00+09:00,smartmeter,73380,,576.0,,
2023-04-20T23:23:00+09:00,smartmeter,73381,,,4.5,1.7
2023-04-20T23:24:00+09:00,smartmeter,73382,,572.0,,
2023-04-20T23:24:00+09:00,smartmeter,73383,,,4.4,1.7
2023-04-20T23:25:00+09:00,smartmeter,73384,,576.0,,
2023-04-20T23:25:00+09:00,smartmeter,73385,,,4.4,1.7
2023-04-20T23:26:00+09:00,smartmeter,73386,,572.0,,
2023-04-20T23:26:00+09:00,smartmeter,73387,,,4.4,1.7
2023-04-20T23:27:00+09:00,smartmeter,73388,,636.0,,
2023-04-20T23:27:00+09:00,smartmeter,73389,,,4.4,2.2
2023-04-20T23:28:00+09:00,smartmeter,73390,,640.0,,
2023-04-20T23:28:00+09:00,smartmeter,73391,,,4.5,2.2
2023-04-20T23:29:00+09:00,smartmeter,73392,,592.0,,
2023-04-20T23:29:00+09:00,smartmeter,73393,,,4.6,1.7
2023-04-20T23:30:00+09:00,smartmeter,73394,,576.0,,
2023-04-20T23:30:00+09:00,smartmeter,73395,,,4.5,1.7
2023-04-20T23:30:00+09:00,smartmeter,73396,5562.8,,,
2023-04-20T23:31:00+09:00,smartmeter,73397,,576.0,,
2023-04-20T23:31:00+09:00,smartmeter,73398,,,4.4,1.7
2023-04-20T23:32:00+09:00,smartmeter,73399,,572.0,,
2023-04-20T23:32:00+09:00,smartmeter,73400,,,4.4,1.7
2023-04-20T23:33:00+09:00,smartmeter,73401,,572.0,,
2023-04-20T23:33:00+09:00,smartmeter,73402,,,4.4,1.7
2023-04-20T23:34:00+09:00,smartmeter,73403,,568.0,,
2023-04-20T23:34:00+09:00,smartmeter,73404,,,4.4,1.7
2023-04-20T23:35:00+09:00,smartmeter,73405,,592.0,,
2023-04-20T23:35:00+09:00,smartmeter,73406,,,4.6,1.7
2023-04-20T23:36:00+09:00,smartmeter,73407,,652.0,,
2023-04-20T23:36:00+09:00,smartmeter,73408,,,4.6,2.2
2023-04-20T23:37:00+09:00,smartmeter,73409,,640.0,,
2023-04-20T23:37:00+09:00,smartmeter,73410,,,4.5,2.2
2023-04-20T23:38:00+09:00,smartmeter,73411,,560.0,,
2023-04-20T23:38:00+09:00,smartmeter,73412,,,4.3,1.7
2023-04-20T23:39:00+09:00,smartmeter,73413,,564.0,,
2023-04-20T23:39:00+09:00,smartmeter,73414,,,4.3,1.7
2023-04-20T23:40:00+09:00,smartmeter,73415,,564.0,,
2023-04-20T23:40:00+09:00,smartmeter,73416,,,4.3,1.7
2023-04-20T23:41:00+09:00,smartmeter,73417,,524.0,,
2023-04-20T23:41:00+09:00,smartmeter,73418,,,4.3,1.3
2023-04-20T23:42:00+09:00,smartmeter,73419,,520.0,,
2023-04-20T23:42:00+09:00,smartmeter,73420,,,4.3,1.3
2023-04-20T23:43:00+09:00,smartmeter,73421,,528.0,,
2023-04-20T23:43:00+09:00,smartmeter,73422,,,4.3,1.4
2023-04-20T23:44:00+09:00,smartmeter,73423,,348.0,,
2023-04-20T23:44:00+09:00,smartmeter,73424,,,2.8,1.4
2023-04-20T23:45:00+09:00,smartmeter,73425,,404.0,,
2023-04-20T23:45:00+09:00,smartmeter,73426,,,2.8,1.8
2023-04-20T23:46:00+09:00,smartmeter,73427,,372.0,,
2023-04-20T23:46:00+09:00,smartmeter,73428,,,2.8,1.5
2023-04-20T23:47:00+09:00,smartmeter,73429,,548.0,,
2023-04-20T23:47:00+09:00,smartmeter,73430,,,5.1,1.3
2023-04-20T23:48:00+09:00,smartmeter,73431,,544.0,,
2023-04-20T23:48:00+09:00,smartmeter,73432,,,5.1,1.3
2023-04-20T23:49:00+09:00,smartmeter,73433,,544.0,,
2023-04-20T23:49:00+09:00,smartmeter,73434,,,5.1,1.3
2023-04-20T23:50:00+09:00,smartmeter,73435,,560.0,,
2023-04-20T23:50:00+09:00,smartmeter,73436,,,5.3,1.3
2023-04-20T23:51:00+09:00,smartmeter,73437,,544.0,,
2023-04-20T23:51:00+09:00,smartmeter,73438,,,5.1,1.3
2023-04-20T23:52:00+09:00,smartmeter,73439,,552.0,,
2023-04-20T23:52:00+09:00,smartmeter,73440,,,5.1,1.3
2023-04-20T23:53:00+09:00,smartmeter,73441,,552.0,,
2023-04-20T23:53:00+09:00,smartmeter,73442,,,5.1,1.3
2023-04-20T23:54:00+09:00,smartmeter,73443,,592.0,,
2023-04-20T23:54:00+09:00,smartmeter,73444,,,4.9,1.8
2023-04-20T23:55:00+09:00,smartmeter,73445,,580.0,,
2023-04-20T23:55:00+09:00,smartmeter,73446,,,4.8,1.8
2023-04-20T23:56:00+09:00,smartmeter,73447,,564.0,,
2023-04-20T23:56:00+09:00,smartmeter,73448,,,4.9,1.7
2023-04-20T23:57:00+09:00,smartmeter,73449,,572.0,,
2023-04-20T23:57:00+09:00,smartmeter,73450,,,5.0,1.7
2023-04-20T23:58:00+09:00,smartmeter,73451,,592.0,,
2023-04-20T23:58:00+09:00,smartmeter,73452,,,5.0,1.8
2023-04-20T23:59:00+09:00,smartmeter,73453,,584.0,,
2023-04-20T23:59:00+09:00,smartmeter,73454,,,5.0,1.8
