measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-15T23:19:00+09:00,smartmeter,146256,,628.0,,
2023-05-15T23:19:00+09:00,smartmeter,146257,,,5.0,1.7
2023-05-15T23:20:00+09:00,smartmeter,146258,,684.0,,
2023-05-15T23:20:00+09:00,smartmeter,146259,,,5.1,2.1
2023-05-15T23:21:00+09:00,smartmeter,146260,,656.0,,
2023-05-15T23:21:00+09:00,smartmeter,146261,,,5.0,1.9
2023-05-15T23:22:00+09:00,smartmeter,146262,,592.0,,
2023-05-15T23:22:00+09:00,smartmeter,146263,,,5.0,1.4
2023-05-15T23:23:00+09:00,smartmeter,146264,,600.0,,
2023-05-15T23:23:00+09:00,smartmeter,146265,,,5.1,1.4
2023-05-15T23:24:00+09:00,smartmeter,146266,,856.0,,
2023-05-15T23:24:00+09:00,smartmeter,146267,,,4.9,4.0
2023-05-15T23:26:00+09:00,smartmeter,146268,,572.0,,
2023-05-15T23:26:00+09:00,smartmeter,146269,,,4.9,1.3
2023-05-15T23:27:00+09:00,smartmeter,146270,,628.0,,
2023-05-15T23:27:00+09:00,smartmeter,146271,,,5.5,1.3
2023-05-15T23:28:00+09:00,smartmeter,146272,,668.0,,
2023-05-15T23:28:00+09:00,smartmeter,146273,,,5.3,1.8
2023-05-15T23:29:00+09:00,smartmeter,146274,,604.0,,
2023-05-15T23:29:00+09:00,smartmeter,146275,,,5.3,1.3
2023-05-15T23:30:00+09:00,smartmeter,146276,,600.0,,
2023-05-15T23:30:00+09:00,smartmeter,146277,,,5.2,1.3
2023-05-15T23:30:00+09:00,smartmeter,146278,5925.29,,,
2023-05-15T23:31:00+09:00,smartmeter,146279,,608.0,,
2023-05-15T23:31:00+09:00,smartmeter,146280,,,5.3,1.3
2023-05-15T23:32:00+09:00,smartmeter,146281,,604.0,,
2023-05-15T23:32:00+09:00,smartmeter,146282,,,5.3,1.3
2023-05-15T23:33:00+09:00,smartmeter,146283,,628.0,,
2023-05-15T23:33:00+09:00,smartmeter,146284,,,5.5,1.3
2023-05-15T23:34:00+09:00,smartmeter,146285,,660.0,,
2023-05-15T23:34:00+09:00,smartmeter,146286,,,5.4,1.6
2023-05-15T23:35:00+09:00,smartmeter,146287,,628.0,,
2023-05-15T23:35:00+09:00,smartmeter,146288,,,5.1,1.6
2023-05-15T23:36:00+09:00,smartmeter,146289,,596.0,,
2023-05-15T23:36:00+09:00,smartmeter,146290,,,5.2,1.3
2023-05-15T23:37:00+09:00,smartmeter,146291,,588.0,,
2023-05-15T23:37:00+09:00,smartmeter,146292,,,5.1,1.3
2023-05-15T23:38:00+09:00,smartmeter,146293,,580.0,,
2023-05-15T23:38:00+09:00,smartmeter,146294,,,5.1,1.3
2023-05-15T23:39:00+09:00,smartmeter,146295,,500.0,,
2023-05-15T23:39:00+09:00,smartmeter,146296,,,4.1,1.3
2023-05-15T23:40:00+09:00,smartmeter,146297,,532.0,,
2023-05-15T23:40:00+09:00,smartmeter,146298,,,4.2,1.5
2023-05-15T23:41:00+09:00,smartmeter,146299,,576.0,,
2023-05-15T23:41:00+09:00,smartmeter,146300,,,4.3,1.8
2023-05-15T23:42:00+09:00,smartmeter,146301,,512.0,,
2023-05-15T23:42:00+09:00,smartmeter,146302,,,4.3,1.3
2023-05-15T23:43:00+09:00,smartmeter,146303,,496.0,,
2023-05-15T23:43:00+09:00,smartmeter,146304,,,4.1,1.3
2023-05-15T23:44:00+09:00,smartmeter,146305,,376.0,,
2023-05-15T23:44:00+09:00,smartmeter,146306,,,3.0,1.3
2023-05-15T23:45:00+09:00,smartmeter,146307,,336.0,,
2023-05-15T23:45:00+09:00,smartmeter,146308,,,2.6,1.3
2023-05-15T23:46:00+09:00,smartmeter,146309,,288.0,,
2023-05-15T23:46:00+09:00,smartmeter,146310,,,2.2,1.3
2023-05-15T23:47:00+09:00,smartmeter,146311,,328.0,,
2023-05-15T23:47:00+09:00,smartmeter,146312,,,2.4,1.5
2023-05-15T23:48:00+09:00,smartmeter,146313,,348.0,,
2023-05-15T23:48:00+09:00,smartmeter,146314,,,2.3,1.8
2023-05-15T23:49:00+09:00,smartmeter,146315,,284.0,,
2023-05-15T23:49:00+09:00,smartmeter,146316,,,2.2,1.3
2023-05-15T23:50:00+09:00,smartmeter,146317,,296.0,,
2023-05-15T23:50:00+09:00,smartmeter,146318,,,2.3,1.3
2023-05-15T23:51:00+09:00,smartmeter,146319,,304.0,,
2023-05-15T23:51:00+09:00,smartmeter,146320,,,2.4,1.3
2023-05-15T23:52:00+09:00,smartmeter,146321,,296.0,,
2023-05-15T23:52:00+09:00,smartmeter,146322,,,2.3,1.3
2023-05-15T23:53:00+09:00,smartmeter,146323,,384.0,,
2023-05-15T23:53:00+09:00,smartmeter,146324,,,3.3,1.3
2023-05-15T23:54:00+09:00,smartmeter,146325,,380.0,,
2023-05-15T23:54:00+09:00,smartmeter,146326,,,3.3,1.3
2023-05-15T23:55:00+09:00,smartmeter,146327,,432.0,,
2023-05-15T23:55:00+09:00,smartmeter,146328,,,3.4,1.7
2023-05-15T23:56:00+09:00,smartmeter,146329,,436.0,,
2023-05-15T23:56:00+09:00,smartmeter,146330,,,3.4,1.7
2023-05-15T23:57:00+09:00,smartmeter,146331,,392.0,,
2023-05-15T23:57:00+09:00,smartmeter,146332,,,3.4,1.3
2023-05-15T23:58:00+09:00,smartmeter,146333,,736.0,,
2023-05-15T23:58:00+09:00,smartmeter,146334,,,3.4,4.7
2023-05-15T23:59:00+09:00,smartmeter,146335,,408.0,,
2023-05-15T23:59:00+09:00,smartmeter,146336,,,3.5,1.5
