measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-27T23:50:00+09:00,smartmeter,172752,,584.0,,
2023-07-27T23:51:00+09:00,smartmeter,172754,,576.0,,
2023-07-27T23:51:00+09:00,smartmeter,172755,,,3.9,2.2
2023-07-27T23:52:00+09:00,smartmeter,172757,,,3.6,2.2
2023-07-27T23:53:00+09:00,smartmeter,172758,,468.0,,
2023-07-27T23:53:00+09:00,smartmeter,172759,,,3.0,2.1
2023-07-27T23:54:00+09:00,smartmeter,172760,,504.0,,
2023-07-27T23:54:00+09:00,smartmeter,172761,,,3.0,2.4
2023-07-27T23:55:00+09:00,smartmeter,172762,,468.0,,
2023-07-27T23:55:00+09:00,smartmeter,172763,,,3.0,2.1
2023-07-27T23:56:00+09:00,smartmeter,172764,,468.0,,
2023-07-27T23:56:00+09:00,smartmeter,172765,,,3.0,2.1
2023-07-27T23:57:00+09:00,smartmeter,172766,,464.0,,
2023-07-27T23:57:00+09:00,smartmeter,172767,,,3.0,2.1
2023-07-27T23:58:00+09:00,smartmeter,172768,,484.0,,
2023-07-27T23:58:00+09:00,smartmeter,172769,,,3.0,2.3
2023-07-27T23:59:00+09:00,smartmeter,172770,,488.0,,
2023-07-27T23:59:00+09:00,smartmeter,172771,,,3.1,2.3
