measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-12T23:09:00+09:00,smartmeter,32852,,,7.7,4.8
2023-01-12T23:10:00+09:00,smartmeter,32853,,704.0,,
2023-01-12T23:10:00+09:00,smartmeter,32854,,,5.7,1.9
2023-01-12T23:11:00+09:00,smartmeter,32855,,696.0,,
2023-01-12T23:11:00+09:00,smartmeter,32856,,,5.6,1.9
2023-01-12T23:12:00+09:00,smartmeter,32857,,748.0,,
2023-01-12T23:12:00+09:00,smartmeter,32858,,,5.7,2.3
2023-01-12T23:13:00+09:00,smartmeter,32859,,924.0,,
2023-01-12T23:13:00+09:00,smartmeter,32860,,,6.8,3.1
2023-01-12T23:14:00+09:00,smartmeter,32861,,952.0,,
2023-01-12T23:14:00+09:00,smartmeter,32862,,,7.0,3.3
2023-01-12T23:15:00+09:00,smartmeter,32863,,940.0,,
2023-01-12T23:15:00+09:00,smartmeter,32864,,,6.1,3.8
2023-01-12T23:16:00+09:00,smartmeter,32865,,1000.0,,
2023-01-12T23:16:00+09:00,smartmeter,32866,,,6.4,4.1
2023-01-12T23:17:00+09:00,smartmeter,32867,,932.0,,
2023-01-12T23:17:00+09:00,smartmeter,32868,,,6.2,3.6
2023-01-12T23:18:00+09:00,smartmeter,32869,,924.0,,
2023-01-12T23:18:00+09:00,smartmeter,32870,,,6.2,3.6
2023-01-12T23:19:00+09:00,smartmeter,32871,,1020.0,,
2023-01-12T23:19:00+09:00,smartmeter,32872,,,6.5,4.2
2023-01-12T23:20:00+09:00,smartmeter,32873,,620.0,,
2023-01-12T23:20:00+09:00,smartmeter,32874,,,4.7,2.0
2023-01-12T23:21:00+09:00,smartmeter,32875,,648.0,,
2023-01-12T23:21:00+09:00,smartmeter,32876,,,4.8,2.2
2023-01-12T23:22:00+09:00,smartmeter,32877,,712.0,,
2023-01-12T23:22:00+09:00,smartmeter,32878,,,4.9,2.7
2023-01-12T23:23:00+09:00,smartmeter,32879,,496.0,,
2023-01-12T23:23:00+09:00,smartmeter,32880,,,3.4,2.2
2023-01-12T23:24:00+09:00,smartmeter,32881,,872.0,,
2023-01-12T23:24:00+09:00,smartmeter,32882,,,4.3,5.1
2023-01-12T23:25:00+09:00,smartmeter,32883,,740.0,,
2023-01-12T23:25:00+09:00,smartmeter,32884,,,4.2,3.8
2023-01-12T23:26:00+09:00,smartmeter,32885,,792.0,,
2023-01-12T23:26:00+09:00,smartmeter,32886,,,4.3,4.2
2023-01-12T23:27:00+09:00,smartmeter,32887,,720.0,,
2023-01-12T23:27:00+09:00,smartmeter,32888,,,4.1,3.7
2023-01-12T23:28:00+09:00,smartmeter,32889,,728.0,,
2023-01-12T23:28:00+09:00,smartmeter,32890,,,4.1,3.8
2023-01-12T23:29:00+09:00,smartmeter,32891,,824.0,,
2023-01-12T23:29:00+09:00,smartmeter,32892,,,4.5,4.3
2023-01-12T23:30:00+09:00,smartmeter,32893,,688.0,,
2023-01-12T23:30:00+09:00,smartmeter,32894,,,4.0,3.5
2023-01-12T23:30:00+09:00,smartmeter,32895,3990.85,,,
2023-01-12T23:31:00+09:00,smartmeter,32896,,664.0,,
2023-01-12T23:31:00+09:00,smartmeter,32897,,,3.8,3.4
2023-01-12T23:32:00+09:00,smartmeter,32898,,440.0,,
2023-01-12T23:32:00+09:00,smartmeter,32899,,,2.6,2.4
2023-01-12T23:33:00+09:00,smartmeter,32900,,460.0,,
2023-01-12T23:33:00+09:00,smartmeter,32901,,,2.7,2.4
2023-01-12T23:34:00+09:00,smartmeter,32902,,444.0,,
2023-01-12T23:34:00+09:00,smartmeter,32903,,,3.1,2.0
2023-01-12T23:35:00+09:00,smartmeter,32904,,636.0,,
2023-01-12T23:35:00+09:00,smartmeter,32905,,,4.8,2.4
2023-01-12T23:36:00+09:00,smartmeter,32906,,844.0,,
2023-01-12T23:36:00+09:00,smartmeter,32907,,,5.6,3.7
2023-01-12T23:37:00+09:00,smartmeter,32908,,884.0,,
2023-01-12T23:37:00+09:00,smartmeter,32909,,,6.2,3.6
2023-01-12T23:38:00+09:00,smartmeter,32910,,876.0,,
2023-01-12T23:38:00+09:00,smartmeter,32911,,,6.1,3.5
2023-01-12T23:39:00+09:00,smartmeter,32912,,928.0,,
2023-01-12T23:39:00+09:00,smartmeter,32913,,,6.0,4.1
2023-01-12T23:40:00+09:00,smartmeter,32915,,,6.2,3.9
2023-01-12T23:41:00+09:00,smartmeter,32916,,912.0,,
2023-01-12T23:41:00+09:00,smartmeter,32917,,,6.3,3.7
2023-01-12T23:42:00+09:00,smartmeter,32918,,916.0,,
2023-01-12T23:42:00+09:00,smartmeter,32919,,,6.1,3.9
2023-01-12T23:43:00+09:00,smartmeter,32920,,876.0,,
2023-01-12T23:43:00+09:00,smartmeter,32921,,,5.7,3.9
2023-01-12T23:44:00+09:00,smartmeter,32922,,536.0,,
2023-01-12T23:44:00+09:00,smartmeter,32923,,,4.3,1.8
2023-01-12T23:45:00+09:00,smartmeter,32924,,540.0,,
2023-01-12T23:45:00+09:00,smartmeter,32925,,,4.2,1.9
2023-01-12T23:46:00+09:00,smartmeter,32926,,592.0,,
2023-01-12T23:46:00+09:00,smartmeter,32927,,,4.2,2.4
2023-01-12T23:47:00+09:00,smartmeter,32928,,732.0,,
2023-01-12T23:47:00+09:00,smartmeter,32929,,,5.3,2.9
2023-01-12T23:48:00+09:00,smartmeter,32930,,828.0,,
2023-01-12T23:48:00+09:00,smartmeter,32931,,,5.8,3.3
2023-01-12T23:49:00+09:00,smartmeter,32932,,920.0,,
2023-01-12T23:49:00+09:00,smartmeter,32933,,,6.0,4.0
2023-01-12T23:50:00+09:00,smartmeter,32934,,840.0,,
2023-01-12T23:50:00+09:00,smartmeter,32935,,,4.8,4.2
2023-01-12T23:51:00+09:00,smartmeter,32936,,804.0,,
2023-01-12T23:51:00+09:00,smartmeter,32937,,,4.9,3.7
2023-01-12T23:52:00+09:00,smartmeter,32938,,824.0,,
2023-01-12T23:52:00+09:00,smartmeter,32939,,,5.0,3.8
2023-01-12T23:53:00+09:00,smartmeter,32940,,864.0,,
2023-01-12T23:53:00+09:00,smartmeter,32941,,,4.9,4.4
2023-01-12T23:54:00+09:00,smartmeter,32942,,672.0,,
2023-01-12T23:54:00+09:00,smartmeter,32943,,,3.9,3.4
2023-01-12T23:55:00+09:00,smartmeter,32944,,688.0,,
2023-01-12T23:55:00+09:00,smartmeter,32945,,,4.0,3.4
2023-01-12T23:56:00+09:00,smartmeter,32946,,448.0,,
2023-01-12T23:56:00+09:00,smartmeter,32947,,,2.7,2.3
2023-01-12T23:57:00+09:00,smartmeter,32948,,432.0,,
2023-01-12T23:57:00+09:00,smartmeter,32949,,,2.5,2.5
2023-01-12T23:58:00+09:00,smartmeter,32950,,392.0,,
2023-01-12T23:58:00+09:00,smartmeter,32951,,,2.5,2.2
2023-01-12T23:59:00+09:00,smartmeter,32952,,404.0,,
2023-01-12T23:59:00+09:00,smartmeter,32953,,,2.6,2.1
