measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-30T23:16:00+09:00,smartmeter,9030,,788.0,,
2023-05-30T23:16:00+09:00,smartmeter,9031,,,6.9,1.4
2023-05-30T23:17:00+09:00,smartmeter,9032,,808.0,,
2023-05-30T23:17:00+09:00,smartmeter,9033,,,6.7,1.8
2023-05-30T23:18:00+09:00,smartmeter,9034,,772.0,,
2023-05-30T23:18:00+09:00,smartmeter,9035,,,6.7,1.5
2023-05-30T23:19:00+09:00,smartmeter,9036,,1176.0,,
2023-05-30T23:19:00+09:00,smartmeter,9037,,,10.9,1.5
2023-05-30T23:20:00+09:00,smartmeter,9038,,868.0,,
2023-05-30T23:20:00+09:00,smartmeter,9039,,,7.8,1.5
2023-05-30T23:21:00+09:00,smartmeter,9040,,844.0,,
2023-05-30T23:21:00+09:00,smartmeter,9041,,,6.8,1.9
2023-05-30T23:22:00+09:00,smartmeter,9042,,772.0,,
2023-05-30T23:22:00+09:00,smartmeter,9043,,,6.8,1.3
2023-05-30T23:23:00+09:00,smartmeter,9044,,764.0,,
2023-05-30T23:23:00+09:00,smartmeter,9045,,,6.8,1.3
2023-05-30T23:24:00+09:00,smartmeter,9046,,744.0,,
2023-05-30T23:24:00+09:00,smartmeter,9047,,,6.6,1.3
2023-05-30T23:25:00+09:00,smartmeter,9048,,748.0,,
2023-05-30T23:25:00+09:00,smartmeter,9049,,,6.6,1.3
2023-05-30T23:26:00+09:00,smartmeter,9050,,740.0,,
2023-05-30T23:26:00+09:00,smartmeter,9051,,,5.8,1.8
2023-05-30T23:27:00+09:00,smartmeter,9052,,672.0,,
2023-05-30T23:27:00+09:00,smartmeter,9053,,,5.7,1.3
2023-05-30T23:28:00+09:00,smartmeter,9054,,664.0,,
2023-05-30T23:28:00+09:00,smartmeter,9055,,,5.7,1.3
2023-05-30T23:29:00+09:00,smartmeter,9056,,660.0,,
2023-05-30T23:29:00+09:00,smartmeter,9057,,,5.6,1.3
2023-05-30T23:30:00+09:00,smartmeter,9058,,720.0,,
2023-05-30T23:30:00+09:00,smartmeter,9059,,,5.6,1.8
2023-05-30T23:30:00+09:00,smartmeter,9060,6147.27,,,
2023-05-30T23:31:00+09:00,smartmeter,9061,,628.0,,
2023-05-30T23:31:00+09:00,smartmeter,9062,,,5.3,1.3
2023-05-30T23:32:00+09:00,smartmeter,9063,,628.0,,
2023-05-30T23:32:00+09:00,smartmeter,9064,,,5.3,1.3
2023-05-30T23:33:00+09:00,smartmeter,9065,,652.0,,
2023-05-30T23:33:00+09:00,smartmeter,9066,,,5.6,1.3
2023-05-30T23:34:00+09:00,smartmeter,9067,,624.0,,
2023-05-30T23:34:00+09:00,smartmeter,9068,,,5.1,1.5
2023-05-30T23:35:00+09:00,smartmeter,9069,,592.0,,
2023-05-30T23:35:00+09:00,smartmeter,9070,,,5.0,1.4
2023-05-30T23:36:00+09:00,smartmeter,9071,,576.0,,
2023-05-30T23:36:00+09:00,smartmeter,9072,,,4.9,1.2
2023-05-30T23:37:00+09:00,smartmeter,9073,,664.0,,
2023-05-30T23:37:00+09:00,smartmeter,9074,,,5.9,1.3
2023-05-30T23:38:00+09:00,smartmeter,9075,,676.0,,
2023-05-30T23:38:00+09:00,smartmeter,9076,,,6.0,1.3
2023-05-30T23:39:00+09:00,smartmeter,9077,,696.0,,
2023-05-30T23:39:00+09:00,smartmeter,9078,,,5.8,1.6
2023-05-30T23:40:00+09:00,smartmeter,9079,,696.0,,
2023-05-30T23:40:00+09:00,smartmeter,9080,,,6.2,1.2
2023-05-30T23:41:00+09:00,smartmeter,9081,,664.0,,
2023-05-30T23:41:00+09:00,smartmeter,9082,,,5.9,1.2
2023-05-30T23:42:00+09:00,smartmeter,9083,,664.0,,
2023-05-30T23:42:00+09:00,smartmeter,9084,,,5.9,1.2
2023-05-30T23:43:00+09:00,smartmeter,9085,,752.0,,
2023-05-30T23:43:00+09:00,smartmeter,9086,,,6.2,1.7
2023-05-30T23:44:00+09:00,smartmeter,9087,,672.0,,
2023-05-30T23:44:00+09:00,smartmeter,9088,,,6.0,1.2
2023-05-30T23:45:00+09:00,smartmeter,9089,,692.0,,
2023-05-30T23:45:00+09:00,smartmeter,9090,,,6.2,1.2
2023-05-30T23:46:00+09:00,smartmeter,9091,,684.0,,
2023-05-30T23:46:00+09:00,smartmeter,9092,,,6.1,1.2
2023-05-30T23:47:00+09:00,smartmeter,9093,,744.0,,
2023-05-30T23:47:00+09:00,smartmeter,9094,,,6.1,1.7
2023-05-30T23:48:00+09:00,smartmeter,9095,,680.0,,
2023-05-30T23:48:00+09:00,smartmeter,9096,,,6.0,1.2
2023-05-30T23:49:00+09:00,smartmeter,9097,,628.0,,
2023-05-30T23:49:00+09:00,smartmeter,9098,,,5.5,1.2
2023-05-30T23:50:00+09:00,smartmeter,9099,,656.0,,
2023-05-30T23:50:00+09:00,smartmeter,9100,,,5.7,1.2
2023-05-30T23:51:00+09:00,smartmeter,9101,,664.0,,
2023-05-30T23:51:00+09:00,smartmeter,9102,,,5.3,1.7
2023-05-30T23:52:00+09:00,smartmeter,9103,,620.0,,
2023-05-30T23:52:00+09:00,smartmeter,9104,,,5.3,1.2
2023-05-30T23:53:00+09:00,smartmeter,9105,,624.0,,
2023-05-30T23:53:00+09:00,smartmeter,9106,,,5.5,1.2
2023-05-30T23:54:00+09:00,smartmeter,9107,,596.0,,
2023-05-30T23:54:00+09:00,smartmeter,9108,,,5.2,1.2
2023-05-30T23:55:00+09:00,smartmeter,9109,,632.0,,
2023-05-30T23:55:00+09:00,smartmeter,9110,,,5.3,1.4
2023-05-30T23:56:00+09:00,smartmeter,9111,,600.0,,
2023-05-30T23:56:00+09:00,smartmeter,9112,,,5.2,1.2
2023-05-30T23:57:00+09:00,smartmeter,9113,,620.0,,
2023-05-30T23:57:00+09:00,smartmeter,9114,,,5.4,1.2
2023-05-30T23:58:00+09:00,smartmeter,9115,,604.0,,
2023-05-30T23:58:00+09:00,smartmeter,9116,,,5.2,1.4
2023-05-30T23:59:00+09:00,smartmeter,9117,,668.0,,
2023-05-30T23:59:00+09:00,smartmeter,9118,,,5.9,1.4
