measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-01T23:20:00+09:00,smartmeter,14870,,640.0,,
2023-06-01T23:20:00+09:00,smartmeter,14871,,,5.5,1.3
2023-06-01T23:21:00+09:00,smartmeter,14872,,652.0,,
2023-06-01T23:21:00+09:00,smartmeter,14873,,,5.7,1.3
2023-06-01T23:22:00+09:00,smartmeter,14874,,632.0,,
2023-06-01T23:22:00+09:00,smartmeter,14875,,,5.4,1.3
2023-06-01T23:23:00+09:00,smartmeter,14876,,624.0,,
2023-06-01T23:23:00+09:00,smartmeter,14877,,,5.4,1.3
2023-06-01T23:24:00+09:00,smartmeter,14878,,628.0,,
2023-06-01T23:24:00+09:00,smartmeter,14879,,,5.4,1.3
2023-06-01T23:25:00+09:00,smartmeter,14880,,680.0,,
2023-06-01T23:25:00+09:00,smartmeter,14881,,,5.4,1.8
2023-06-01T23:26:00+09:00,smartmeter,14882,,680.0,,
2023-06-01T23:26:00+09:00,smartmeter,14883,,,6.0,1.3
2023-06-01T23:27:00+09:00,smartmeter,14884,,700.0,,
2023-06-01T23:27:00+09:00,smartmeter,14885,,,6.2,1.3
2023-06-01T23:28:00+09:00,smartmeter,14886,,752.0,,
2023-06-01T23:28:00+09:00,smartmeter,14887,,,6.1,1.8
2023-06-01T23:29:00+09:00,smartmeter,14888,,704.0,,
2023-06-01T23:29:00+09:00,smartmeter,14889,,,6.2,1.3
2023-06-01T23:30:00+09:00,smartmeter,14890,,700.0,,
2023-06-01T23:30:00+09:00,smartmeter,14891,,,6.1,1.3
2023-06-01T23:30:00+09:00,smartmeter,14892,6177.13,,,
2023-06-01T23:31:00+09:00,smartmeter,14893,,736.0,,
2023-06-01T23:31:00+09:00,smartmeter,14894,,,6.2,1.6
2023-06-01T23:32:00+09:00,smartmeter,14895,,680.0,,
2023-06-01T23:32:00+09:00,smartmeter,14896,,,6.0,1.3
2023-06-01T23:33:00+09:00,smartmeter,14897,,688.0,,
2023-06-01T23:33:00+09:00,smartmeter,14898,,,6.0,1.3
2023-06-01T23:34:00+09:00,smartmeter,14899,,688.0,,
2023-06-01T23:34:00+09:00,smartmeter,14900,,,6.0,1.3
2023-06-01T23:35:00+09:00,smartmeter,14901,,708.0,,
2023-06-01T23:35:00+09:00,smartmeter,14902,,,6.2,1.3
2023-06-01T23:36:00+09:00,smartmeter,14903,,696.0,,
2023-06-01T23:36:00+09:00,smartmeter,14904,,,6.2,1.3
2023-06-01T23:37:00+09:00,smartmeter,14905,,700.0,,
2023-06-01T23:37:00+09:00,smartmeter,14906,,,6.1,1.4
2023-06-01T23:38:00+09:00,smartmeter,14907,,716.0,,
2023-06-01T23:38:00+09:00,smartmeter,14908,,,6.3,1.3
2023-06-01T23:39:00+09:00,smartmeter,14909,,716.0,,
2023-06-01T23:39:00+09:00,smartmeter,14910,,,6.4,1.3
2023-06-01T23:40:00+09:00,smartmeter,14911,,736.0,,
2023-06-01T23:40:00+09:00,smartmeter,14912,,,6.4,1.4
2023-06-01T23:41:00+09:00,smartmeter,14913,,716.0,,
2023-06-01T23:41:00+09:00,smartmeter,14914,,,6.3,1.3
2023-06-01T23:42:00+09:00,smartmeter,14915,,712.0,,
2023-06-01T23:42:00+09:00,smartmeter,14916,,,6.3,1.3
2023-06-01T23:43:00+09:00,smartmeter,14917,,728.0,,
2023-06-01T23:43:00+09:00,smartmeter,14918,,,6.2,1.5
2023-06-01T23:44:00+09:00,smartmeter,14919,,724.0,,
2023-06-01T23:44:00+09:00,smartmeter,14920,,,6.5,1.3
2023-06-01T23:45:00+09:00,smartmeter,14921,,700.0,,
2023-06-01T23:45:00+09:00,smartmeter,14922,,,6.2,1.3
2023-06-01T23:46:00+09:00,smartmeter,14923,,704.0,,
2023-06-01T23:46:00+09:00,smartmeter,14924,,,6.0,1.4
2023-06-01T23:47:00+09:00,smartmeter,14925,,696.0,,
2023-06-01T23:47:00+09:00,smartmeter,14926,,,6.1,1.3
2023-06-01T23:48:00+09:00,smartmeter,14927,,696.0,,
2023-06-01T23:48:00+09:00,smartmeter,14928,,,6.1,1.3
2023-06-01T23:49:00+09:00,smartmeter,14929,,688.0,,
2023-06-01T23:49:00+09:00,smartmeter,14930,,,6.0,1.3
2023-06-01T23:50:00+09:00,smartmeter,14931,,692.0,,
2023-06-01T23:50:00+09:00,smartmeter,14932,,,6.1,1.3
2023-06-01T23:51:00+09:00,smartmeter,14933,,688.0,,
2023-06-01T23:51:00+09:00,smartmeter,14934,,,6.1,1.3
2023-06-01T23:52:00+09:00,smartmeter,14935,,700.0,,
2023-06-01T23:52:00+09:00,smartmeter,14936,,,6.1,1.3
2023-06-01T23:53:00+09:00,smartmeter,14937,,676.0,,
2023-06-01T23:53:00+09:00,smartmeter,14938,,,5.9,1.3
2023-06-01T23:55:00+09:00,smartmeter,14939,,680.0,,
2023-06-01T23:55:00+09:00,smartmeter,14940,,,6.0,1.3
2023-06-01T23:56:00+09:00,smartmeter,14941,,580.0,,
2023-06-01T23:56:00+09:00,smartmeter,14942,,,4.9,1.3
2023-06-01T23:57:00+09:00,smartmeter,14943,,608.0,,
2023-06-01T23:57:00+09:00,smartmeter,14944,,,4.9,1.6
2023-06-01T23:58:00+09:00,smartmeter,14945,,596.0,,
2023-06-01T23:58:00+09:00,smartmeter,14946,,,4.9,1.5
2023-06-01T23:59:00+09:00,smartmeter,14947,,604.0,,
2023-06-01T23:59:00+09:00,smartmeter,14948,,,5.0,1.5
