measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-11T23:00:00+09:00,smartmeter,213738,,,7.2,2.0
2023-08-11T23:00:00+09:00,smartmeter,213739,7424.35,,,
2023-08-11T23:01:00+09:00,smartmeter,213740,,916.0,,
2023-08-11T23:01:00+09:00,smartmeter,213741,,,7.3,2.0
2023-08-11T23:02:00+09:00,smartmeter,213742,,908.0,,
2023-08-11T23:02:00+09:00,smartmeter,213743,,,7.2,2.0
2023-08-11T23:03:00+09:00,smartmeter,213744,,968.0,,
2023-08-11T23:03:00+09:00,smartmeter,213745,,,7.9,2.0
2023-08-11T23:04:00+09:00,smartmeter,213746,,1436.0,,
2023-08-11T23:04:00+09:00,smartmeter,213747,,,13.0,2.0
2023-08-11T23:05:00+09:00,smartmeter,213748,,1276.0,,
2023-08-11T23:05:00+09:00,smartmeter,213749,,,11.4,2.0
2023-08-11T23:06:00+09:00,smartmeter,213750,,1260.0,,
2023-08-11T23:06:00+09:00,smartmeter,213751,,,11.2,2.0
2023-08-11T23:07:00+09:00,smartmeter,213752,,1200.0,,
2023-08-11T23:07:00+09:00,smartmeter,213753,,,10.5,2.0
2023-08-11T23:08:00+09:00,smartmeter,213754,,1156.0,,
2023-08-11T23:08:00+09:00,smartmeter,213755,,,10.1,2.0
2023-08-11T23:09:00+09:00,smartmeter,213756,,1148.0,,
2023-08-11T23:09:00+09:00,smartmeter,213757,,,10.0,2.0
2023-08-11T23:10:00+09:00,smartmeter,213758,,1152.0,,
2023-08-11T23:10:00+09:00,smartmeter,213759,,,10.0,2.1
2023-08-11T23:11:00+09:00,smartmeter,213760,,1152.0,,
2023-08-11T23:11:00+09:00,smartmeter,213761,,,10.0,2.0
2023-08-11T23:12:00+09:00,smartmeter,213762,,1152.0,,
2023-08-11T23:12:00+09:00,smartmeter,213763,,,10.0,2.0
2023-08-11T23:13:00+09:00,smartmeter,213764,,1140.0,,
2023-08-11T23:13:00+09:00,smartmeter,213765,,,9.8,2.0
2023-08-11T23:14:00+09:00,smartmeter,213766,,1144.0,,
2023-08-11T23:14:00+09:00,smartmeter,213767,,,9.9,2.0
2023-08-11T23:15:00+09:00,smartmeter,213768,,1136.0,,
2023-08-11T23:15:00+09:00,smartmeter,213769,,,9.8,2.0
2023-08-11T23:16:00+09:00,smartmeter,213770,,1044.0,,
2023-08-11T23:16:00+09:00,smartmeter,213771,,,8.6,2.4
2023-08-11T23:17:00+09:00,smartmeter,213772,,948.0,,
2023-08-11T23:17:00+09:00,smartmeter,213773,,,8.0,2.0
2023-08-11T23:18:00+09:00,smartmeter,213774,,972.0,,
2023-08-11T23:18:00+09:00,smartmeter,213775,,,7.8,2.5
2023-08-11T23:19:00+09:00,smartmeter,213776,,980.0,,
2023-08-11T23:19:00+09:00,smartmeter,213777,,,7.8,2.4
2023-08-11T23:20:00+09:00,smartmeter,213778,,920.0,,
2023-08-11T23:20:00+09:00,smartmeter,213779,,,7.7,2.0
2023-08-11T23:21:00+09:00,smartmeter,213780,,1040.0,,
2023-08-11T23:21:00+09:00,smartmeter,213781,,,9.0,2.0
2023-08-11T23:22:00+09:00,smartmeter,213782,,1036.0,,
2023-08-11T23:22:00+09:00,smartmeter,213783,,,9.0,2.0
2023-08-11T23:23:00+09:00,smartmeter,213784,,1036.0,,
2023-08-11T23:23:00+09:00,smartmeter,213785,,,9.0,2.0
2023-08-11T23:24:00+09:00,smartmeter,213786,,1044.0,,
2023-08-11T23:24:00+09:00,smartmeter,213787,,,9.1,2.0
2023-08-11T23:25:00+09:00,smartmeter,213788,,904.0,,
2023-08-11T23:25:00+09:00,smartmeter,213789,,,7.4,2.0
2023-08-11T23:26:00+09:00,smartmeter,213790,,896.0,,
2023-08-11T23:26:00+09:00,smartmeter,213791,,,7.3,2.0
2023-08-11T23:27:00+09:00,smartmeter,213792,,880.0,,
2023-08-11T23:27:00+09:00,smartmeter,213793,,,7.1,2.0
2023-08-11T23:28:00+09:00,smartmeter,213794,,876.0,,
2023-08-11T23:28:00+09:00,smartmeter,213795,,,7.1,2.0
2023-08-11T23:29:00+09:00,smartmeter,213796,,868.0,,
2023-08-11T23:29:00+09:00,smartmeter,213797,,,7.0,2.0
2023-08-11T23:30:00+09:00,smartmeter,213798,,872.0,,
2023-08-11T23:30:00+09:00,smartmeter,213799,,,7.1,2.0
2023-08-11T23:30:00+09:00,smartmeter,213800,7424.88,,,
2023-08-11T23:31:00+09:00,smartmeter,213801,,872.0,,
2023-08-11T23:31:00+09:00,smartmeter,213802,,,7.0,2.0
2023-08-11T23:32:00+09:00,smartmeter,213803,,888.0,,
2023-08-11T23:32:00+09:00,smartmeter,213804,,,7.2,2.0
2023-08-11T23:33:00+09:00,smartmeter,213805,,876.0,,
2023-08-11T23:33:00+09:00,smartmeter,213806,,,7.1,2.0
2023-08-11T23:34:00+09:00,smartmeter,213807,,880.0,,
2023-08-11T23:34:00+09:00,smartmeter,213808,,,7.1,2.0
2023-08-11T23:35:00+09:00,smartmeter,213809,,888.0,,
2023-08-11T23:35:00+09:00,smartmeter,213810,,,7.2,2.0
2023-08-11T23:36:00+09:00,smartmeter,213811,,904.0,,
2023-08-11T23:36:00+09:00,smartmeter,213812,,,7.4,2.0
2023-08-11T23:37:00+09:00,smartmeter,213813,,936.0,,
2023-08-11T23:37:00+09:00,smartmeter,213814,,,7.4,2.3
2023-08-11T23:38:00+09:00,smartmeter,213815,,904.0,,
2023-08-11T23:38:00+09:00,smartmeter,213816,,,7.4,2.0
2023-08-11T23:39:00+09:00,smartmeter,213818,,,7.3,2.0
2023-08-11T23:40:00+09:00,smartmeter,213819,,896.0,,
2023-08-11T23:40:00+09:00,smartmeter,213820,,,7.3,2.0
2023-08-11T23:41:00+09:00,smartmeter,213821,,904.0,,
2023-08-11T23:41:00+09:00,smartmeter,213822,,,7.3,2.0
2023-08-11T23:42:00+09:00,smartmeter,213823,,892.0,,
2023-08-11T23:42:00+09:00,smartmeter,213824,,,7.3,2.0
2023-08-11T23:43:00+09:00,smartmeter,213825,,900.0,,
2023-08-11T23:43:00+09:00,smartmeter,213826,,,7.3,2.0
2023-08-11T23:44:00+09:00,smartmeter,213827,,880.0,,
2023-08-11T23:44:00+09:00,smartmeter,213828,,,7.1,2.0
2023-08-11T23:45:00+09:00,smartmeter,213829,,884.0,,
2023-08-11T23:45:00+09:00,smartmeter,213830,,,7.2,2.0
2023-08-11T23:46:00+09:00,smartmeter,213831,,1116.0,,
2023-08-11T23:46:00+09:00,smartmeter,213832,,,9.8,2.0
2023-08-11T23:47:00+09:00,smartmeter,213833,,1316.0,,
2023-08-11T23:47:00+09:00,smartmeter,213834,,,11.7,2.3
2023-08-11T23:48:00+09:00,smartmeter,213835,,1252.0,,
2023-08-11T23:48:00+09:00,smartmeter,213836,,,11.2,2.2
2023-08-11T23:49:00+09:00,smartmeter,213837,,1196.0,,
2023-08-11T23:49:00+09:00,smartmeter,213838,,,10.7,2.0
2023-08-11T23:50:00+09:00,smartmeter,213839,,1160.0,,
2023-08-11T23:50:00+09:00,smartmeter,213840,,,10.3,2.0
2023-08-11T23:51:00+09:00,smartmeter,213841,,1120.0,,
2023-08-11T23:51:00+09:00,smartmeter,213842,,,9.8,2.0
2023-08-11T23:52:00+09:00,smartmeter,213843,,1108.0,,
2023-08-11T23:52:00+09:00,smartmeter,213844,,,9.7,2.0
2023-08-11T23:53:00+09:00,smartmeter,213845,,1112.0,,
2023-08-11T23:53:00+09:00,smartmeter,213846,,,9.8,2.0
2023-08-11T23:54:00+09:00,smartmeter,213847,,956.0,,
2023-08-11T23:54:00+09:00,smartmeter,213848,,,8.0,2.0
2023-08-11T23:55:00+09:00,smartmeter,213849,,960.0,,
2023-08-11T23:55:00+09:00,smartmeter,213850,,,8.1,2.0
2023-08-11T23:56:00+09:00,smartmeter,213851,,920.0,,
2023-08-11T23:56:00+09:00,smartmeter,213852,,,7.7,2.0
2023-08-11T23:57:00+09:00,smartmeter,213853,,908.0,,
2023-08-11T23:57:00+09:00,smartmeter,213854,,,7.5,2.0
2023-08-11T23:58:00+09:00,smartmeter,213855,,948.0,,
2023-08-11T23:58:00+09:00,smartmeter,213856,,,7.5,2.5
2023-08-11T23:59:00+09:00,smartmeter,213857,,948.0,,
2023-08-11T23:59:00+09:00,smartmeter,213858,,,7.5,2.5
