measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-15T23:36:00+09:00,smartmeter,55112,,,3.4,1.7
2023-06-15T23:37:00+09:00,smartmeter,55113,,416.0,,
2023-06-15T23:37:00+09:00,smartmeter,55114,,,3.5,1.2
2023-06-15T23:38:00+09:00,smartmeter,55115,,416.0,,
2023-06-15T23:38:00+09:00,smartmeter,55116,,,3.5,1.2
2023-06-15T23:39:00+09:00,smartmeter,55117,,480.0,,
2023-06-15T23:39:00+09:00,smartmeter,55118,,,4.3,1.2
2023-06-15T23:40:00+09:00,smartmeter,55119,,496.0,,
2023-06-15T23:40:00+09:00,smartmeter,55120,,,4.0,1.6
2023-06-15T23:41:00+09:00,smartmeter,55121,,464.0,,
2023-06-15T23:41:00+09:00,smartmeter,55122,,,4.1,1.2
2023-06-15T23:42:00+09:00,smartmeter,55123,,464.0,,
2023-06-15T23:42:00+09:00,smartmeter,55124,,,4.1,1.2
2023-06-15T23:43:00+09:00,smartmeter,55125,,492.0,,
2023-06-15T23:43:00+09:00,smartmeter,55126,,,4.0,1.5
2023-06-15T23:44:00+09:00,smartmeter,55127,,452.0,,
2023-06-15T23:44:00+09:00,smartmeter,55128,,,4.0,1.2
2023-06-15T23:45:00+09:00,smartmeter,55129,,456.0,,
2023-06-15T23:45:00+09:00,smartmeter,55130,,,4.1,1.2
2023-06-15T23:46:00+09:00,smartmeter,55131,,460.0,,
2023-06-15T23:46:00+09:00,smartmeter,55132,,,4.0,1.2
2023-06-15T23:47:00+09:00,smartmeter,55133,,520.0,,
2023-06-15T23:47:00+09:00,smartmeter,55134,,,4.3,1.6
2023-06-15T23:48:00+09:00,smartmeter,55135,,464.0,,
2023-06-15T23:48:00+09:00,smartmeter,55136,,,3.9,1.4
2023-06-15T23:49:00+09:00,smartmeter,55137,,436.0,,
2023-06-15T23:49:00+09:00,smartmeter,55138,,,3.8,1.3
2023-06-15T23:50:00+09:00,smartmeter,55139,,496.0,,
2023-06-15T23:50:00+09:00,smartmeter,55140,,,3.8,1.8
2023-06-15T23:51:00+09:00,smartmeter,55141,,436.0,,
2023-06-15T23:51:00+09:00,smartmeter,55142,,,3.8,1.3
2023-06-15T23:52:00+09:00,smartmeter,55143,,436.0,,
2023-06-15T23:52:00+09:00,smartmeter,55144,,,3.8,1.3
2023-06-15T23:53:00+09:00,smartmeter,55145,,436.0,,
2023-06-15T23:53:00+09:00,smartmeter,55146,,,3.8,1.3
2023-06-15T23:54:00+09:00,smartmeter,55147,,472.0,,
2023-06-15T23:54:00+09:00,smartmeter,55148,,,3.6,1.7
2023-06-15T23:55:00+09:00,smartmeter,55149,,432.0,,
2023-06-15T23:55:00+09:00,smartmeter,55150,,,3.7,1.3
2023-06-15T23:56:00+09:00,smartmeter,55151,,432.0,,
2023-06-15T23:56:00+09:00,smartmeter,55152,,,3.7,1.3
2023-06-15T23:57:00+09:00,smartmeter,55153,,420.0,,
2023-06-15T23:57:00+09:00,smartmeter,55154,,,3.6,1.3
2023-06-15T23:58:00+09:00,smartmeter,55155,,424.0,,
2023-06-15T23:58:00+09:00,smartmeter,55156,,,3.5,1.5
2023-06-15T23:59:00+09:00,smartmeter,55157,,420.0,,
2023-06-15T23:59:00+09:00,smartmeter,55158,,,3.5,1.5
