measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-16T23:25:00+09:00,smartmeter,149164,,604.0,,
2023-05-16T23:25:00+09:00,smartmeter,149165,,,4.6,1.8
2023-05-16T23:26:00+09:00,smartmeter,149166,,540.0,,
2023-05-16T23:26:00+09:00,smartmeter,149167,,,4.6,1.3
2023-05-16T23:27:00+09:00,smartmeter,149168,,528.0,,
2023-05-16T23:27:00+09:00,smartmeter,149169,,,4.5,1.2
2023-05-16T23:28:00+09:00,smartmeter,149170,,528.0,,
2023-05-16T23:28:00+09:00,smartmeter,149171,,,4.5,1.2
2023-05-16T23:29:00+09:00,smartmeter,149172,,596.0,,
2023-05-16T23:29:00+09:00,smartmeter,149173,,,4.5,1.8
2023-05-16T23:30:00+09:00,smartmeter,149174,,656.0,,
2023-05-16T23:30:00+09:00,smartmeter,149175,,,5.8,1.3
2023-05-16T23:30:00+09:00,smartmeter,149176,5939.15,,,
2023-05-16T23:31:00+09:00,smartmeter,149177,,640.0,,
2023-05-16T23:31:00+09:00,smartmeter,149178,,,5.6,1.3
2023-05-16T23:32:00+09:00,smartmeter,149179,,652.0,,
2023-05-16T23:32:00+09:00,smartmeter,149180,,,5.8,1.3
2023-05-16T23:33:00+09:00,smartmeter,149181,,700.0,,
2023-05-16T23:33:00+09:00,smartmeter,149182,,,5.6,1.8
2023-05-16T23:34:00+09:00,smartmeter,149183,,648.0,,
2023-05-16T23:34:00+09:00,smartmeter,149184,,,5.7,1.3
2023-05-16T23:36:00+09:00,smartmeter,149185,,652.0,,
2023-05-16T23:36:00+09:00,smartmeter,149186,,,5.8,1.3
2023-05-16T23:37:00+09:00,smartmeter,149187,,712.0,,
2023-05-16T23:37:00+09:00,smartmeter,149188,,,5.8,1.8
2023-05-16T23:38:00+09:00,smartmeter,149189,,652.0,,
2023-05-16T23:38:00+09:00,smartmeter,149190,,,5.8,1.3
2023-05-16T23:39:00+09:00,smartmeter,149191,,660.0,,
2023-05-16T23:39:00+09:00,smartmeter,149192,,,5.9,1.2
2023-05-16T23:40:00+09:00,smartmeter,149193,,644.0,,
2023-05-16T23:40:00+09:00,smartmeter,149194,,,5.7,1.2
2023-05-16T23:41:00+09:00,smartmeter,149195,,712.0,,
2023-05-16T23:41:00+09:00,smartmeter,149196,,,5.8,1.8
2023-05-16T23:42:00+09:00,smartmeter,149197,,664.0,,
2023-05-16T23:42:00+09:00,smartmeter,149198,,,5.9,1.3
2023-05-16T23:43:00+09:00,smartmeter,149199,,696.0,,
2023-05-16T23:43:00+09:00,smartmeter,149200,,,6.1,1.3
2023-05-16T23:44:00+09:00,smartmeter,149201,,708.0,,
2023-05-16T23:44:00+09:00,smartmeter,149202,,,5.7,1.8
2023-05-16T23:45:00+09:00,smartmeter,149203,,752.0,,
2023-05-16T23:45:00+09:00,smartmeter,149204,,,5.7,2.2
2023-05-16T23:46:00+09:00,smartmeter,149205,,700.0,,
2023-05-16T23:46:00+09:00,smartmeter,149206,,,5.7,1.7
2023-05-16T23:47:00+09:00,smartmeter,149207,,700.0,,
2023-05-16T23:47:00+09:00,smartmeter,149208,,,5.7,1.7
2023-05-16T23:48:00+09:00,smartmeter,149209,,696.0,,
2023-05-16T23:48:00+09:00,smartmeter,149210,,,5.7,1.7
2023-05-16T23:49:00+09:00,smartmeter,149211,,756.0,,
2023-05-16T23:49:00+09:00,smartmeter,149212,,,5.7,2.2
2023-05-16T23:50:00+09:00,smartmeter,149213,,440.0,,
2023-05-16T23:50:00+09:00,smartmeter,149214,,,3.8,1.2
2023-05-16T23:51:00+09:00,smartmeter,149215,,492.0,,
2023-05-16T23:51:00+09:00,smartmeter,149216,,,4.4,1.2
2023-05-16T23:52:00+09:00,smartmeter,149217,,496.0,,
2023-05-16T23:52:00+09:00,smartmeter,149218,,,4.4,1.3
2023-05-16T23:53:00+09:00,smartmeter,149219,,500.0,,
2023-05-16T23:53:00+09:00,smartmeter,149220,,,4.0,1.7
2023-05-16T23:54:00+09:00,smartmeter,149221,,456.0,,
2023-05-16T23:54:00+09:00,smartmeter,149222,,,4.0,1.3
2023-05-16T23:55:00+09:00,smartmeter,149223,,448.0,,
2023-05-16T23:55:00+09:00,smartmeter,149224,,,3.9,1.3
2023-05-16T23:56:00+09:00,smartmeter,149225,,440.0,,
2023-05-16T23:56:00+09:00,smartmeter,149226,,,3.8,1.3
2023-05-16T23:57:00+09:00,smartmeter,149227,,480.0,,
2023-05-16T23:57:00+09:00,smartmeter,149228,,,3.8,1.6
2023-05-16T23:58:00+09:00,smartmeter,149229,,432.0,,
2023-05-16T23:58:00+09:00,smartmeter,149230,,,3.7,1.5
2023-05-16T23:59:00+09:00,smartmeter,149231,,428.0,,
2023-05-16T23:59:00+09:00,smartmeter,149232,,,3.7,1.5
