measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-03T23:24:00+09:00,smartmeter,107501,,464.0,,
2023-07-03T23:24:00+09:00,smartmeter,107502,,,4.2,1.2
2023-07-03T23:25:00+09:00,smartmeter,107503,,596.0,,
2023-07-03T23:25:00+09:00,smartmeter,107504,,,5.4,1.2
2023-07-03T23:26:00+09:00,smartmeter,107505,,472.0,,
2023-07-03T23:26:00+09:00,smartmeter,107506,,,4.3,1.2
2023-07-03T23:27:00+09:00,smartmeter,107507,,456.0,,
2023-07-03T23:27:00+09:00,smartmeter,107508,,,4.1,1.3
2023-07-03T23:28:00+09:00,smartmeter,107509,,460.0,,
2023-07-03T23:28:00+09:00,smartmeter,107510,,,4.1,1.2
2023-07-03T23:29:00+09:00,smartmeter,107511,,452.0,,
2023-07-03T23:29:00+09:00,smartmeter,107512,,,4.1,1.2
2023-07-03T23:30:00+09:00,smartmeter,107513,,468.0,,
2023-07-03T23:30:00+09:00,smartmeter,107514,,,4.2,1.2
2023-07-03T23:30:00+09:00,smartmeter,107515,6662.23,,,
2023-07-03T23:31:00+09:00,smartmeter,107516,,468.0,,
2023-07-03T23:31:00+09:00,smartmeter,107517,,,4.2,1.2
2023-07-03T23:32:00+09:00,smartmeter,107518,,440.0,,
2023-07-03T23:32:00+09:00,smartmeter,107519,,,4.0,1.2
2023-07-03T23:33:00+09:00,smartmeter,107520,,456.0,,
2023-07-03T23:33:00+09:00,smartmeter,107521,,,4.0,1.3
2023-07-03T23:34:00+09:00,smartmeter,107522,,448.0,,
2023-07-03T23:34:00+09:00,smartmeter,107523,,,4.0,1.2
2023-07-03T23:35:00+09:00,smartmeter,107524,,424.0,,
2023-07-03T23:35:00+09:00,smartmeter,107525,,,3.8,1.2
2023-07-03T23:36:00+09:00,smartmeter,107526,,480.0,,
2023-07-03T23:36:00+09:00,smartmeter,107527,,,4.0,1.5
2023-07-03T23:37:00+09:00,smartmeter,107528,,436.0,,
2023-07-03T23:37:00+09:00,smartmeter,107529,,,3.9,1.2
2023-07-03T23:38:00+09:00,smartmeter,107530,,432.0,,
2023-07-03T23:38:00+09:00,smartmeter,107531,,,3.8,1.2
2023-07-03T23:39:00+09:00,smartmeter,107532,,444.0,,
2023-07-03T23:39:00+09:00,smartmeter,107533,,,4.0,1.2
2023-07-03T23:40:00+09:00,smartmeter,107534,,456.0,,
2023-07-03T23:40:00+09:00,smartmeter,107535,,,4.1,1.2
2023-07-03T23:41:00+09:00,smartmeter,107536,,468.0,,
2023-07-03T23:41:00+09:00,smartmeter,107537,,,4.2,1.2
2023-07-03T23:42:00+09:00,smartmeter,107538,,468.0,,
2023-07-03T23:42:00+09:00,smartmeter,107539,,,4.2,1.2
2023-07-03T23:43:00+09:00,smartmeter,107540,,468.0,,
2023-07-03T23:43:00+09:00,smartmeter,107541,,,4.1,1.3
2023-07-03T23:44:00+09:00,smartmeter,107542,,880.0,,
2023-07-03T23:44:00+09:00,smartmeter,107543,,,4.2,5.0
2023-07-03T23:45:00+09:00,smartmeter,107544,,476.0,,
2023-07-03T23:45:00+09:00,smartmeter,107545,,,4.3,1.2
2023-07-03T23:46:00+09:00,smartmeter,107546,,472.0,,
2023-07-03T23:46:00+09:00,smartmeter,107547,,,4.1,1.3
2023-07-03T23:47:00+09:00,smartmeter,107548,,464.0,,
2023-07-03T23:47:00+09:00,smartmeter,107549,,,4.2,1.2
2023-07-03T23:48:00+09:00,smartmeter,107550,,468.0,,
2023-07-03T23:48:00+09:00,smartmeter,107551,,,4.2,1.2
2023-07-03T23:49:00+09:00,smartmeter,107552,,472.0,,
2023-07-03T23:49:00+09:00,smartmeter,107553,,,4.2,1.2
2023-07-03T23:50:00+09:00,smartmeter,107554,,480.0,,
2023-07-03T23:50:00+09:00,smartmeter,107555,,,4.3,1.2
2023-07-03T23:51:00+09:00,smartmeter,107556,,464.0,,
2023-07-03T23:51:00+09:00,smartmeter,107557,,,4.2,1.2
2023-07-03T23:52:00+09:00,smartmeter,107558,,468.0,,
2023-07-03T23:52:00+09:00,smartmeter,107559,,,4.2,1.2
2023-07-03T23:53:00+09:00,smartmeter,107560,,476.0,,
2023-07-03T23:53:00+09:00,smartmeter,107561,,,4.3,1.2
2023-07-03T23:54:00+09:00,smartmeter,107562,,448.0,,
2023-07-03T23:54:00+09:00,smartmeter,107563,,,4.0,1.2
2023-07-03T23:55:00+09:00,smartmeter,107564,,456.0,,
2023-07-03T23:55:00+09:00,smartmeter,107565,,,4.1,1.2
2023-07-03T23:56:00+09:00,smartmeter,107566,,496.0,,
2023-07-03T23:56:00+09:00,smartmeter,107567,,,4.0,1.6
2023-07-03T23:57:00+09:00,smartmeter,107568,,440.0,,
2023-07-03T23:57:00+09:00,smartmeter,107569,,,3.9,1.2
2023-07-03T23:58:00+09:00,smartmeter,107570,,464.0,,
2023-07-03T23:58:00+09:00,smartmeter,107571,,,4.0,1.5
2023-07-03T23:59:00+09:00,smartmeter,107572,,472.0,,
2023-07-03T23:59:00+09:00,smartmeter,107573,,,4.1,1.5
